ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;1377;1377/2022;19/08/2022 19:44;19/08/2022 19:44;19/08/2022;14:00;A TARDE;19/08/2022;19/08/2022 19:44;Desconhecida;Não;;RUA VIDAL DE NEGREIROS;230;BOM RETIRO;S.PAULO;SP;-23,53010801;-46,62571946;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;90º D.P. PQ. NOVO MUNDO;12º D.P. PARI;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ELW9925;SP;S.PAULO;Branco;RENAULT/MASTER CC 2.5DCI;2011;2012;CAMINHONETE;;
2022;3216;3216/2022;19/08/2022 19:57;19/08/2022 19:57;18/08/2022;16:30;A TARDE;19/08/2022;19/08/2022 19:57;Desconhecida;Não;;AVENIDA DEPUTADO CANTIDIO SAMPAIO;2819;BRASILANDIA;S.PAULO;SP;-23,46792851;-46,67764204;Via pública;;BO PARA INVESTIGAÇÃO;72º D.P. VILA PENTEADO;72º D.P. VILA PENTEADO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3216;3216/2022;19/08/2022 19:57;19/08/2022 19:57;18/08/2022;16:30;A TARDE;19/08/2022;19/08/2022 19:57;Desconhecida;Não;;AVENIDA DEPUTADO CANTIDIO SAMPAIO;2819;BRASILANDIA;S.PAULO;SP;-23,46792851;-46,67764204;Via pública;;BO PARA INVESTIGAÇÃO;72º D.P. VILA PENTEADO;72º D.P. VILA PENTEADO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FDV7D61;SP;S.PAULO;Preta;HONDA/CG 160 FAN;2021;2022;MOTOCICLO;;
2022;3216;3216/2022;19/08/2022 19:57;19/08/2022 19:57;18/08/2022;16:30;A TARDE;19/08/2022;19/08/2022 19:57;Desconhecida;Não;;AVENIDA DEPUTADO CANTIDIO SAMPAIO;2819;BRASILANDIA;S.PAULO;SP;-23,46792851;-46,67764204;Via pública;;BO PARA INVESTIGAÇÃO;72º D.P. VILA PENTEADO;72º D.P. VILA PENTEADO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3216;3216/2022;19/08/2022 19:57;19/08/2022 19:57;18/08/2022;16:30;A TARDE;19/08/2022;19/08/2022 19:57;Desconhecida;Não;;AVENIDA DEPUTADO CANTIDIO SAMPAIO;2819;BRASILANDIA;S.PAULO;SP;-23,46792851;-46,67764204;Via pública;;BO PARA INVESTIGAÇÃO;72º D.P. VILA PENTEADO;72º D.P. VILA PENTEADO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FDV7D61;SP;S.PAULO;Preta;HONDA/CG 160 FAN;2021;2022;MOTOCICLO;;
2022;4526;4526/2022;19/08/2022 20:01;19/08/2022 20:01;19/08/2022;17:00;A TARDE;19/08/2022;19/08/2022 20:01;Desconhecida;Não;4524/2022 - 30418;Rua Mário de Oliveira Dick;49;Jardim Sarah;S.PAULO;SP;-23,5771127;-46,7643032;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;05º D.P. OSASCO;51º D.P. RIO PEQUENO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4526;4526/2022;19/08/2022 20:01;19/08/2022 20:01;19/08/2022;17:00;A TARDE;19/08/2022;19/08/2022 20:01;Desconhecida;Não;4524/2022 - 30418;Rua Mário de Oliveira Dick;49;Jardim Sarah;S.PAULO;SP;-23,5771127;-46,7643032;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;05º D.P. OSASCO;51º D.P. RIO PEQUENO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;RNG1B31;MG;BELO HORIZONTE;Prata;I/PEUGEOT 208 ALLURE 1AT;2021;2022;AUTOMOVEL;;
2022;4526;4526/2022;19/08/2022 20:01;19/08/2022 20:01;19/08/2022;17:00;A TARDE;19/08/2022;19/08/2022 20:01;Desconhecida;Não;4524/2022 - 30418;Rua Mário de Oliveira Dick;49;Jardim Sarah;S.PAULO;SP;-23,5771127;-46,7643032;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;05º D.P. OSASCO;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4526;4526/2022;19/08/2022 20:01;19/08/2022 20:01;19/08/2022;17:00;A TARDE;19/08/2022;19/08/2022 20:01;Desconhecida;Não;4524/2022 - 30418;Rua Mário de Oliveira Dick;49;Jardim Sarah;S.PAULO;SP;-23,5771127;-46,7643032;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;05º D.P. OSASCO;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;RNG1B31;MG;BELO HORIZONTE;Prata;I/PEUGEOT 208 ALLURE 1AT;2021;2022;AUTOMOVEL;;
2022;4526;4526/2022;19/08/2022 20:01;19/08/2022 20:01;19/08/2022;17:00;A TARDE;19/08/2022;19/08/2022 20:01;Desconhecida;Não;4524/2022 - 30418;Rua Mário de Oliveira Dick;49;Jardim Sarah;S.PAULO;SP;-23,5771127;-46,7643032;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;05º D.P. OSASCO;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4526;4526/2022;19/08/2022 20:01;19/08/2022 20:01;19/08/2022;17:00;A TARDE;19/08/2022;19/08/2022 20:01;Desconhecida;Não;4524/2022 - 30418;Rua Mário de Oliveira Dick;49;Jardim Sarah;S.PAULO;SP;-23,5771127;-46,7643032;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;05º D.P. OSASCO;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RNG1B31;MG;BELO HORIZONTE;Prata;I/PEUGEOT 208 ALLURE 1AT;2021;2022;AUTOMOVEL;;
2022;4525;4525/2022;19/08/2022 20:09;19/08/2022 20:09;19/08/2022;11:10;PELA MANHÃ;19/08/2022;19/08/2022 20:09;Conhecida;Não;;RUA PASCHOAL DIORIO;100;LAJEADO;S.PAULO;SP;-23,53870709;-46,41599072;Via pública;;BO PARA REGISTRO;50º D.P. ITAIM PAULISTA;68º D.P. LAGEADO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GDB2A83;SP;S.PAULO;Branco;HONDA/CIVIC EX CVT;2021;2021;AUTOMOVEL;;
2022;4522;4522/2022;19/08/2022 21:01;19/08/2022 21:01;19/08/2022;20:00;A NOITE;19/08/2022;19/08/2022 21:01;Desconhecida;Não;;RUA OLEIROS;1000;PARQUE DO CARMO;S.PAULO;SP;-23,55226893;-46,4617444;Via pública;;BO PARA INVESTIGAÇÃO;53º D.P. PARQUE DO CARMO;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DMV9A33;SP;SUZANO;Prata;FORD/ECOSPORT XLT 1.6L;2004;2004;CAMIONETA;;
2022;95250;95250/2022;19/08/2022 22:17;19/08/2022 22:17;19/08/2022;12:00;PELA MANHÃ;19/08/2022;19/08/2022 22:17;Desconhecida;Não;;Rua Cubatão;220;Vila Mariana;S.PAULO;SP;;;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 1;78º D.P. JARDINS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EPJ3081;SP;S.PAULO;Branco;I/DODGE JOURNEY SXT;2012;;AUTOMOVEL;;
2022;3785;3785/2022;19/08/2022 22:21;19/08/2022 22:21;19/08/2022;00:20;DE MADRUGADA;19/08/2022;19/08/2022 22:21;Desconhecida;Não;3786/2022 - 10330;RUA BARONESA DE BELA VISTA;810;CAMPO BELO;S.PAULO;SP;-23,62158826;-46,66290339;Comércio e serviços;;APRECIAÇÃO DO DELEGADO TITULAR;"27º DP ""DR. IGNÁCIO FRANCISCO""";"27º DP ""DR. IGNÁCIO FRANCISCO""";Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3785;3785/2022;19/08/2022 22:21;19/08/2022 22:21;19/08/2022;00:20;DE MADRUGADA;19/08/2022;19/08/2022 22:21;Desconhecida;Não;3786/2022 - 10330;RUA BARONESA DE BELA VISTA;810;CAMPO BELO;S.PAULO;SP;-23,62158826;-46,66290339;Comércio e serviços;;APRECIAÇÃO DO DELEGADO TITULAR;"27º DP ""DR. IGNÁCIO FRANCISCO""";"27º DP ""DR. IGNÁCIO FRANCISCO""";Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FOU5735;SP;SANTOS;Prata;I/FORD FUSION TITGTDIFWD;2017;2018;AUTOMOVEL;;
2022;3785;3785/2022;19/08/2022 22:21;19/08/2022 22:21;19/08/2022;00:20;DE MADRUGADA;19/08/2022;19/08/2022 22:21;Desconhecida;Não;3786/2022 - 10330;RUA BARONESA DE BELA VISTA;810;CAMPO BELO;S.PAULO;SP;-23,62158826;-46,66290339;Comércio e serviços;;APRECIAÇÃO DO DELEGADO TITULAR;"27º DP ""DR. IGNÁCIO FRANCISCO""";"27º DP ""DR. IGNÁCIO FRANCISCO""";Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;NYH3590;SP;S.CAETANO DO SUL;Branco;I/DODGE JOURNEY SE 2.7;2010;2010;CAMIONETA;;
2022;3785;3785/2022;19/08/2022 22:21;19/08/2022 22:21;19/08/2022;00:20;DE MADRUGADA;19/08/2022;19/08/2022 22:21;Desconhecida;Não;3786/2022 - 10330;RUA BARONESA DE BELA VISTA;810;CAMPO BELO;S.PAULO;SP;-23,62158826;-46,66290339;Comércio e serviços;;APRECIAÇÃO DO DELEGADO TITULAR;"27º DP ""DR. IGNÁCIO FRANCISCO""";"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3785;3785/2022;19/08/2022 22:21;19/08/2022 22:21;19/08/2022;00:20;DE MADRUGADA;19/08/2022;19/08/2022 22:21;Desconhecida;Não;3786/2022 - 10330;RUA BARONESA DE BELA VISTA;810;CAMPO BELO;S.PAULO;SP;-23,62158826;-46,66290339;Comércio e serviços;;APRECIAÇÃO DO DELEGADO TITULAR;"27º DP ""DR. IGNÁCIO FRANCISCO""";"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FOU5735;SP;SANTOS;Prata;I/FORD FUSION TITGTDIFWD;2017;2018;AUTOMOVEL;;
2022;3785;3785/2022;19/08/2022 22:21;19/08/2022 22:21;19/08/2022;00:20;DE MADRUGADA;19/08/2022;19/08/2022 22:21;Desconhecida;Não;3786/2022 - 10330;RUA BARONESA DE BELA VISTA;810;CAMPO BELO;S.PAULO;SP;-23,62158826;-46,66290339;Comércio e serviços;;APRECIAÇÃO DO DELEGADO TITULAR;"27º DP ""DR. IGNÁCIO FRANCISCO""";"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;NYH3590;SP;S.CAETANO DO SUL;Branco;I/DODGE JOURNEY SE 2.7;2010;2010;CAMIONETA;;
2022;4525;4525/2022;19/08/2022 22:50;19/08/2022 22:50;19/08/2022;17:00;A TARDE;19/08/2022;19/08/2022 22:50;Desconhecida;Não;4526/2022 - 30418;Rua Mário de Oliveira Dick;49;Jardim Sarah;S.PAULO;SP;-23,5771127;-46,7643032;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;05º D.P. OSASCO;51º D.P. RIO PEQUENO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4525;4525/2022;19/08/2022 22:50;19/08/2022 22:50;19/08/2022;17:00;A TARDE;19/08/2022;19/08/2022 22:50;Desconhecida;Não;4526/2022 - 30418;Rua Mário de Oliveira Dick;49;Jardim Sarah;S.PAULO;SP;-23,5771127;-46,7643032;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;05º D.P. OSASCO;51º D.P. RIO PEQUENO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;RNG1B31;MG;BELO HORIZONTE;Prata;I/PEUGEOT 208 ALLURE 1AT;2021;2022;AUTOMOVEL;;
2022;4525;4525/2022;19/08/2022 22:50;19/08/2022 22:50;19/08/2022;17:00;A TARDE;19/08/2022;19/08/2022 22:50;Desconhecida;Não;4526/2022 - 30418;Rua Mário de Oliveira Dick;49;Jardim Sarah;S.PAULO;SP;-23,5771127;-46,7643032;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;05º D.P. OSASCO;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4525;4525/2022;19/08/2022 22:50;19/08/2022 22:50;19/08/2022;17:00;A TARDE;19/08/2022;19/08/2022 22:50;Desconhecida;Não;4526/2022 - 30418;Rua Mário de Oliveira Dick;49;Jardim Sarah;S.PAULO;SP;-23,5771127;-46,7643032;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;05º D.P. OSASCO;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;RNG1B31;MG;BELO HORIZONTE;Prata;I/PEUGEOT 208 ALLURE 1AT;2021;2022;AUTOMOVEL;;
2022;4525;4525/2022;19/08/2022 22:50;19/08/2022 22:50;19/08/2022;17:00;A TARDE;19/08/2022;19/08/2022 22:50;Desconhecida;Não;4526/2022 - 30418;Rua Mário de Oliveira Dick;49;Jardim Sarah;S.PAULO;SP;-23,5771127;-46,7643032;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;05º D.P. OSASCO;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4525;4525/2022;19/08/2022 22:50;19/08/2022 22:50;19/08/2022;17:00;A TARDE;19/08/2022;19/08/2022 22:50;Desconhecida;Não;4526/2022 - 30418;Rua Mário de Oliveira Dick;49;Jardim Sarah;S.PAULO;SP;-23,5771127;-46,7643032;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;05º D.P. OSASCO;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RNG1B31;MG;BELO HORIZONTE;Prata;I/PEUGEOT 208 ALLURE 1AT;2021;2022;AUTOMOVEL;;
2022;3591;3591/2022;19/08/2022 23:13;19/08/2022 23:13;19/08/2022;22:50;A NOITE;19/08/2022;19/08/2022 23:13;Conhecida;Não;;RUA COPEREMA;399;PENHA;S.PAULO;SP;-23,51121596;-46,5473354;Via pública;;BO PARA INVESTIGAÇÃO;10º D.P. PENHA DE FRANCA;10º D.P. PENHA DE FRANCA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GIR9J75;SP;S.PAULO;Preta;HONDA/POP 110I;2022;2022;MOTOCICLO;;
2022;2552;2552/2022;20/08/2022 00:19;20/08/2022 00:19;19/08/2022;;A NOITE;19/08/2022;20/08/2022 00:19;Desconhecida;Não;;Rua Alvarenga Peixoto;119;Vila Anastácio;S.PAULO;SP;-23,5131795;-46,7197151;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;07º D.P. LAPA;91º D.P. CEASA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GDJ7J07;SP;S.PAULO;Cinza;JEEP/COMPASS LONG TF;2021;2022;CAMIONETA;;
2022;1310;1310/2022;20/08/2022 00:56;20/08/2022 00:56;19/08/2022;23:49;A NOITE;20/08/2022;20/08/2022 00:56;Desconhecida;Não;;RUA MIGUEL YUNES;890;CAMPO GRANDE;S.PAULO;SP;-23,68436882;-46,69177868;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;48º D.P. CIDADE DUTRA;99º D.P. CAMPO GRANDE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ESL7A25;SP;S.PAULO;Vermelho;JTA/SUZUKI BANDIT 1250 S;2011;2011;MOTOCICLO;;
2022;6109;6109/2022;20/08/2022 03:20;20/08/2022 03:20;19/08/2022;21:00;A NOITE;20/08/2022;20/08/2022 03:20;Desconhecida;Não;;RUA PAPOULA;31;TREMEMBE;S.PAULO;SP;-23,43197598;-46,57279725;Favela;;BO PARA INVESTIGAÇÃO;73º D.P. JACANA;73º D.P. JACANA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DYE2906;SP;S.PAULO;Prata;I/VW SPACEFOX SPORTLINE;2008;2009;AUTOMOVEL;;
2022;1974;1974/2022;20/08/2022 05:38;20/08/2022 05:38;19/08/2022;06:10;PELA MANHÃ;19/08/2022;20/08/2022 05:38;Conhecida;Sim;;RUA NICOLAU ALAYON;826;CIDADE DUTRA;S.PAULO;SP;-23,71105942;-46,71043654;Via pública;;BO PARA FLAGRANTE;102º D.P. SOCORRO;102º D.P. SOCORRO;Título I - Pessoa (arts. 121 a 154);Lesão corporal (art. 129);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1974;1974/2022;20/08/2022 05:38;20/08/2022 05:38;19/08/2022;06:10;PELA MANHÃ;19/08/2022;20/08/2022 05:38;Conhecida;Sim;;RUA NICOLAU ALAYON;826;CIDADE DUTRA;S.PAULO;SP;-23,71105942;-46,71043654;Via pública;;BO PARA FLAGRANTE;102º D.P. SOCORRO;102º D.P. SOCORRO;Título I - Pessoa (arts. 121 a 154);Lesão corporal (art. 129);;Consumado;;;;;;;;;;;;;;;;DQW4460;SP;ITAPECERICA DA SERRA;Prata;FORD/ECOSPORT XL 1.6FLEX;2006;2006;CAMIONETA;;
2022;1974;1974/2022;20/08/2022 05:38;20/08/2022 05:38;19/08/2022;06:10;PELA MANHÃ;19/08/2022;20/08/2022 05:38;Conhecida;Sim;;RUA NICOLAU ALAYON;826;CIDADE DUTRA;S.PAULO;SP;-23,71105942;-46,71043654;Via pública;;BO PARA FLAGRANTE;102º D.P. SOCORRO;102º D.P. SOCORRO;Título I - Pessoa (arts. 121 a 154);Lesão corporal (art. 129);;Consumado;;;;;;;;;;;;;;;;FXK5138;SP;S.PAULO;Azul;HONDA/FIT EXL CVT;2019;2020;AUTOMOVEL;;
2022;1974;1974/2022;20/08/2022 05:38;20/08/2022 05:38;19/08/2022;06:10;PELA MANHÃ;19/08/2022;20/08/2022 05:38;Conhecida;Sim;;RUA NICOLAU ALAYON;826;CIDADE DUTRA;S.PAULO;SP;-23,71105942;-46,71043654;Via pública;;BO PARA FLAGRANTE;102º D.P. SOCORRO;102º D.P. SOCORRO;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1974;1974/2022;20/08/2022 05:38;20/08/2022 05:38;19/08/2022;06:10;PELA MANHÃ;19/08/2022;20/08/2022 05:38;Conhecida;Sim;;RUA NICOLAU ALAYON;826;CIDADE DUTRA;S.PAULO;SP;-23,71105942;-46,71043654;Via pública;;BO PARA FLAGRANTE;102º D.P. SOCORRO;102º D.P. SOCORRO;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;DQW4460;SP;ITAPECERICA DA SERRA;Prata;FORD/ECOSPORT XL 1.6FLEX;2006;2006;CAMIONETA;;
2022;1974;1974/2022;20/08/2022 05:38;20/08/2022 05:38;19/08/2022;06:10;PELA MANHÃ;19/08/2022;20/08/2022 05:38;Conhecida;Sim;;RUA NICOLAU ALAYON;826;CIDADE DUTRA;S.PAULO;SP;-23,71105942;-46,71043654;Via pública;;BO PARA FLAGRANTE;102º D.P. SOCORRO;102º D.P. SOCORRO;Título II - Patrimônio (arts. 155 a 183);Extorsão (art. 158);;Consumado;;;;;;;;;;;;;;;;FXK5138;SP;S.PAULO;Azul;HONDA/FIT EXL CVT;2019;2020;AUTOMOVEL;;
2022;1974;1974/2022;20/08/2022 05:38;20/08/2022 05:38;19/08/2022;06:10;PELA MANHÃ;19/08/2022;20/08/2022 05:38;Conhecida;Sim;;RUA NICOLAU ALAYON;826;CIDADE DUTRA;S.PAULO;SP;-23,71105942;-46,71043654;Via pública;;BO PARA FLAGRANTE;102º D.P. SOCORRO;102º D.P. SOCORRO;Título II - Patrimônio (arts. 155 a 183);Receptação (art. 180) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1974;1974/2022;20/08/2022 05:38;20/08/2022 05:38;19/08/2022;06:10;PELA MANHÃ;19/08/2022;20/08/2022 05:38;Conhecida;Sim;;RUA NICOLAU ALAYON;826;CIDADE DUTRA;S.PAULO;SP;-23,71105942;-46,71043654;Via pública;;BO PARA FLAGRANTE;102º D.P. SOCORRO;102º D.P. SOCORRO;Título II - Patrimônio (arts. 155 a 183);Receptação (art. 180) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DQW4460;SP;ITAPECERICA DA SERRA;Prata;FORD/ECOSPORT XL 1.6FLEX;2006;2006;CAMIONETA;;
2022;1974;1974/2022;20/08/2022 05:38;20/08/2022 05:38;19/08/2022;06:10;PELA MANHÃ;19/08/2022;20/08/2022 05:38;Conhecida;Sim;;RUA NICOLAU ALAYON;826;CIDADE DUTRA;S.PAULO;SP;-23,71105942;-46,71043654;Via pública;;BO PARA FLAGRANTE;102º D.P. SOCORRO;102º D.P. SOCORRO;Título II - Patrimônio (arts. 155 a 183);Receptação (art. 180) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FXK5138;SP;S.PAULO;Azul;HONDA/FIT EXL CVT;2019;2020;AUTOMOVEL;;
2022;1974;1974/2022;20/08/2022 05:38;20/08/2022 05:38;19/08/2022;06:10;PELA MANHÃ;19/08/2022;20/08/2022 05:38;Conhecida;Sim;;RUA NICOLAU ALAYON;826;CIDADE DUTRA;S.PAULO;SP;-23,71105942;-46,71043654;Via pública;;BO PARA FLAGRANTE;102º D.P. SOCORRO;102º D.P. SOCORRO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1974;1974/2022;20/08/2022 05:38;20/08/2022 05:38;19/08/2022;06:10;PELA MANHÃ;19/08/2022;20/08/2022 05:38;Conhecida;Sim;;RUA NICOLAU ALAYON;826;CIDADE DUTRA;S.PAULO;SP;-23,71105942;-46,71043654;Via pública;;BO PARA FLAGRANTE;102º D.P. SOCORRO;102º D.P. SOCORRO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DQW4460;SP;ITAPECERICA DA SERRA;Prata;FORD/ECOSPORT XL 1.6FLEX;2006;2006;CAMIONETA;;
2022;1974;1974/2022;20/08/2022 05:38;20/08/2022 05:38;19/08/2022;06:10;PELA MANHÃ;19/08/2022;20/08/2022 05:38;Conhecida;Sim;;RUA NICOLAU ALAYON;826;CIDADE DUTRA;S.PAULO;SP;-23,71105942;-46,71043654;Via pública;;BO PARA FLAGRANTE;102º D.P. SOCORRO;102º D.P. SOCORRO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FXK5138;SP;S.PAULO;Azul;HONDA/FIT EXL CVT;2019;2020;AUTOMOVEL;;
2022;1974;1974/2022;20/08/2022 05:38;20/08/2022 05:38;19/08/2022;06:10;PELA MANHÃ;19/08/2022;20/08/2022 05:38;Conhecida;Sim;;RUA NICOLAU ALAYON;826;CIDADE DUTRA;S.PAULO;SP;-23,71105942;-46,71043654;Via pública;;BO PARA FLAGRANTE;102º D.P. SOCORRO;102º D.P. SOCORRO;Título IX - Paz pública (arts. 286 a 288);Associação Criminosa (art. 288);;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1974;1974/2022;20/08/2022 05:38;20/08/2022 05:38;19/08/2022;06:10;PELA MANHÃ;19/08/2022;20/08/2022 05:38;Conhecida;Sim;;RUA NICOLAU ALAYON;826;CIDADE DUTRA;S.PAULO;SP;-23,71105942;-46,71043654;Via pública;;BO PARA FLAGRANTE;102º D.P. SOCORRO;102º D.P. SOCORRO;Título IX - Paz pública (arts. 286 a 288);Associação Criminosa (art. 288);;Consumado;;;;;;;;;;;;;;;;DQW4460;SP;ITAPECERICA DA SERRA;Prata;FORD/ECOSPORT XL 1.6FLEX;2006;2006;CAMIONETA;;
2022;1974;1974/2022;20/08/2022 05:38;20/08/2022 05:38;19/08/2022;06:10;PELA MANHÃ;19/08/2022;20/08/2022 05:38;Conhecida;Sim;;RUA NICOLAU ALAYON;826;CIDADE DUTRA;S.PAULO;SP;-23,71105942;-46,71043654;Via pública;;BO PARA FLAGRANTE;102º D.P. SOCORRO;102º D.P. SOCORRO;Título IX - Paz pública (arts. 286 a 288);Associação Criminosa (art. 288);;Consumado;;;;;;;;;;;;;;;;FXK5138;SP;S.PAULO;Azul;HONDA/FIT EXL CVT;2019;2020;AUTOMOVEL;;
