ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;8322;8322/2022;28/11/2022 00:39;28/11/2022 00:39;27/11/2022;18:10;A NOITE;27/11/2022;28/11/2022 00:39;Conhecida;Sim;;Avenida das Nações Unidas;13605;Alto de Pinheiros;S.PAULO;SP;-23,5514188;-46,7211741;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Ato infracional;A.I.-Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GEG7B57;SP;S.PAULO;Cinza;I/VOLVO XC60 T8 R-DESIGN;2021;2022;CAMIONETA;;
2022;8322;8322/2022;28/11/2022 00:39;28/11/2022 00:39;27/11/2022;18:10;A NOITE;27/11/2022;28/11/2022 00:39;Conhecida;Sim;;Avenida das Nações Unidas;13605;Alto de Pinheiros;S.PAULO;SP;-23,5514188;-46,7211741;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Ato infracional;A.I.-Roubo (art. 157) - VEICULO;;Tentado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;8322;8322/2022;28/11/2022 00:39;28/11/2022 00:39;27/11/2022;18:10;A NOITE;27/11/2022;28/11/2022 00:39;Conhecida;Sim;;Avenida das Nações Unidas;13605;Alto de Pinheiros;S.PAULO;SP;-23,5514188;-46,7211741;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Ato infracional;A.I.-Roubo (art. 157) - VEICULO;;Tentado;;;;;;;;;;;;;;;;EXG9800;SP;S.PAULO;Vermelho;HONDA/XRE 300;2011;2011;MOTOCICLO;;
2022;8322;8322/2022;28/11/2022 00:39;28/11/2022 00:39;27/11/2022;18:10;A NOITE;27/11/2022;28/11/2022 00:39;Conhecida;Sim;;Avenida das Nações Unidas;13605;Alto de Pinheiros;S.PAULO;SP;-23,5514188;-46,7211741;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Ato infracional;A.I.-Roubo (art. 157) - VEICULO;;Tentado;;;;;;;;;;;;;;;;GEG7B57;SP;S.PAULO;Cinza;I/VOLVO XC60 T8 R-DESIGN;2021;2022;CAMIONETA;;
2022;8322;8322/2022;28/11/2022 00:39;28/11/2022 00:39;27/11/2022;18:10;A NOITE;27/11/2022;28/11/2022 00:39;Conhecida;Sim;;Avenida das Nações Unidas;13605;Alto de Pinheiros;S.PAULO;SP;-23,5514188;-46,7211741;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;14º D.P. PINHEIROS;14º D.P. PINHEIROS;L 8069/90 - ECA;Caput Corromper ou facilitar a corrupção de menor de 18 anos (244B);;Consumado;Autor/Vitima;Sim;;;Masculino;07/11/2002;20;;;;;Caput Corromper ou facilitar a corrupção de menor de 18 anos (244B);Autor;;;;;;;;0;0;;;
2022;8322;8322/2022;28/11/2022 00:39;28/11/2022 00:39;27/11/2022;18:10;A NOITE;27/11/2022;28/11/2022 00:39;Conhecida;Sim;;Avenida das Nações Unidas;13605;Alto de Pinheiros;S.PAULO;SP;-23,5514188;-46,7211741;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;14º D.P. PINHEIROS;14º D.P. PINHEIROS;L 8069/90 - ECA;Caput Corromper ou facilitar a corrupção de menor de 18 anos (244B);;Consumado;Autor/Vitima;Sim;;;Masculino;07/11/2002;20;;;;;Caput Corromper ou facilitar a corrupção de menor de 18 anos (244B);Autor;;;EXG9800;SP;S.PAULO;Vermelho;HONDA/XRE 300;2011;2011;MOTOCICLO;;
2022;8322;8322/2022;28/11/2022 00:39;28/11/2022 00:39;27/11/2022;18:10;A NOITE;27/11/2022;28/11/2022 00:39;Conhecida;Sim;;Avenida das Nações Unidas;13605;Alto de Pinheiros;S.PAULO;SP;-23,5514188;-46,7211741;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;14º D.P. PINHEIROS;14º D.P. PINHEIROS;L 8069/90 - ECA;Caput Corromper ou facilitar a corrupção de menor de 18 anos (244B);;Consumado;Autor/Vitima;Sim;;;Masculino;07/11/2002;20;;;;;Caput Corromper ou facilitar a corrupção de menor de 18 anos (244B);Autor;;;GEG7B57;SP;S.PAULO;Cinza;I/VOLVO XC60 T8 R-DESIGN;2021;2022;CAMIONETA;;
2022;8322;8322/2022;28/11/2022 00:39;28/11/2022 00:39;27/11/2022;18:10;A NOITE;27/11/2022;28/11/2022 00:39;Conhecida;Sim;;Avenida das Nações Unidas;13605;Alto de Pinheiros;S.PAULO;SP;-23,5514188;-46,7211741;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;8322;8322/2022;28/11/2022 00:39;28/11/2022 00:39;27/11/2022;18:10;A NOITE;27/11/2022;28/11/2022 00:39;Conhecida;Sim;;Avenida das Nações Unidas;13605;Alto de Pinheiros;S.PAULO;SP;-23,5514188;-46,7211741;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;EXG9800;SP;S.PAULO;Vermelho;HONDA/XRE 300;2011;2011;MOTOCICLO;;
2022;8322;8322/2022;28/11/2022 00:39;28/11/2022 00:39;27/11/2022;18:10;A NOITE;27/11/2022;28/11/2022 00:39;Conhecida;Sim;;Avenida das Nações Unidas;13605;Alto de Pinheiros;S.PAULO;SP;-23,5514188;-46,7211741;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GEG7B57;SP;S.PAULO;Cinza;I/VOLVO XC60 T8 R-DESIGN;2021;2022;CAMIONETA;;
2022;8322;8322/2022;28/11/2022 00:39;28/11/2022 00:39;27/11/2022;18:10;A NOITE;27/11/2022;28/11/2022 00:39;Conhecida;Sim;;Avenida das Nações Unidas;13605;Alto de Pinheiros;S.PAULO;SP;-23,5514188;-46,7211741;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Título I - Pessoa (arts. 121 a 154);Homicídio simples (art. 121);Morte decorrente de intervenção policial (RES. SSP 05 - 07/01/2013);Consumado;Autor/Vitima;Sim;;;Masculino;07/11/2002;20;;;;;Homicídio simples (art. 121);Autor/Vitima;;;;;;;;0;0;;;
2022;8322;8322/2022;28/11/2022 00:39;28/11/2022 00:39;27/11/2022;18:10;A NOITE;27/11/2022;28/11/2022 00:39;Conhecida;Sim;;Avenida das Nações Unidas;13605;Alto de Pinheiros;S.PAULO;SP;-23,5514188;-46,7211741;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Título I - Pessoa (arts. 121 a 154);Homicídio simples (art. 121);Morte decorrente de intervenção policial (RES. SSP 05 - 07/01/2013);Consumado;Autor/Vitima;Sim;;;Masculino;07/11/2002;20;;;;;Homicídio simples (art. 121);Autor/Vitima;;;EXG9800;SP;S.PAULO;Vermelho;HONDA/XRE 300;2011;2011;MOTOCICLO;;
2022;8322;8322/2022;28/11/2022 00:39;28/11/2022 00:39;27/11/2022;18:10;A NOITE;27/11/2022;28/11/2022 00:39;Conhecida;Sim;;Avenida das Nações Unidas;13605;Alto de Pinheiros;S.PAULO;SP;-23,5514188;-46,7211741;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Título I - Pessoa (arts. 121 a 154);Homicídio simples (art. 121);Morte decorrente de intervenção policial (RES. SSP 05 - 07/01/2013);Consumado;Autor/Vitima;Sim;;;Masculino;07/11/2002;20;;;;;Homicídio simples (art. 121);Autor/Vitima;;;GEG7B57;SP;S.PAULO;Cinza;I/VOLVO XC60 T8 R-DESIGN;2021;2022;CAMIONETA;;
2022;8322;8322/2022;28/11/2022 00:39;28/11/2022 00:39;27/11/2022;18:10;A NOITE;27/11/2022;28/11/2022 00:39;Conhecida;Sim;;Avenida das Nações Unidas;13605;Alto de Pinheiros;S.PAULO;SP;-23,5514188;-46,7211741;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - OUTROS;;Tentado;Autor/Vitima;Sim;;;Masculino;07/11/2002;20;;;;;Roubo (art. 157);Autor/Vitima;;;;;;;;0;0;;;
2022;8322;8322/2022;28/11/2022 00:39;28/11/2022 00:39;27/11/2022;18:10;A NOITE;27/11/2022;28/11/2022 00:39;Conhecida;Sim;;Avenida das Nações Unidas;13605;Alto de Pinheiros;S.PAULO;SP;-23,5514188;-46,7211741;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - OUTROS;;Tentado;Autor/Vitima;Sim;;;Masculino;07/11/2002;20;;;;;Roubo (art. 157);Autor/Vitima;;;EXG9800;SP;S.PAULO;Vermelho;HONDA/XRE 300;2011;2011;MOTOCICLO;;
2022;8322;8322/2022;28/11/2022 00:39;28/11/2022 00:39;27/11/2022;18:10;A NOITE;27/11/2022;28/11/2022 00:39;Conhecida;Sim;;Avenida das Nações Unidas;13605;Alto de Pinheiros;S.PAULO;SP;-23,5514188;-46,7211741;Via pública;;ENCAM FEBEM/V.INFAN.JUVENTUDE;14º D.P. PINHEIROS;14º D.P. PINHEIROS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - OUTROS;;Tentado;Autor/Vitima;Sim;;;Masculino;07/11/2002;20;;;;;Roubo (art. 157);Autor/Vitima;;;GEG7B57;SP;S.PAULO;Cinza;I/VOLVO XC60 T8 R-DESIGN;2021;2022;CAMIONETA;;
2022;2019992;2019992/2022;28/11/2022 01:32;28/11/2022 01:32;27/11/2022;00:50;DE MADRUGADA;27/11/2022;28/11/2022 01:32;Desconhecida;Não;2019991/2022 - 900020;RUA DA SOLIDARIEDADE;455;CAPAO REDONDO;S.PAULO;SP;-23,66958192;-46,77781182;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;47º D.P. CAPAO REDONDO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2019992;2019992/2022;28/11/2022 01:32;28/11/2022 01:32;27/11/2022;00:50;DE MADRUGADA;27/11/2022;28/11/2022 01:32;Desconhecida;Não;2019991/2022 - 900020;RUA DA SOLIDARIEDADE;455;CAPAO REDONDO;S.PAULO;SP;-23,66958192;-46,77781182;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;47º D.P. CAPAO REDONDO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FCC7H41;SP;S.PAULO;Branco;HONDA/XRE 300;2015;;MOTOCICLO;;
2022;2019992;2019992/2022;28/11/2022 01:32;28/11/2022 01:32;27/11/2022;00:50;DE MADRUGADA;27/11/2022;28/11/2022 01:32;Desconhecida;Não;2019991/2022 - 900020;RUA DA SOLIDARIEDADE;455;CAPAO REDONDO;S.PAULO;SP;-23,66958192;-46,77781182;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2019992;2019992/2022;28/11/2022 01:32;28/11/2022 01:32;27/11/2022;00:50;DE MADRUGADA;27/11/2022;28/11/2022 01:32;Desconhecida;Não;2019991/2022 - 900020;RUA DA SOLIDARIEDADE;455;CAPAO REDONDO;S.PAULO;SP;-23,66958192;-46,77781182;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FCC7H41;SP;S.PAULO;Branco;HONDA/XRE 300;2015;;MOTOCICLO;;
2022;2012365;2012365/2022;28/11/2022 01:36;28/11/2022 01:36;24/11/2022;20:30;A NOITE;25/11/2022;28/11/2022 01:36;Desconhecida;Não;2012364/2022 - 900020;Avenida das Nações Unidas;21313;Santo Amaro;S.PAULO;SP;-23,6491987;-46,7241003;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;11º D.P. SANTO AMARO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2012365;2012365/2022;28/11/2022 01:36;28/11/2022 01:36;24/11/2022;20:30;A NOITE;25/11/2022;28/11/2022 01:36;Desconhecida;Não;2012364/2022 - 900020;Avenida das Nações Unidas;21313;Santo Amaro;S.PAULO;SP;-23,6491987;-46,7241003;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;11º D.P. SANTO AMARO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;EXG9800;SP;S.PAULO;Vermelho;HONDA/XRE 300;2011;;MOTOCICLO;;
2022;2012365;2012365/2022;28/11/2022 01:36;28/11/2022 01:36;24/11/2022;20:30;A NOITE;25/11/2022;28/11/2022 01:36;Desconhecida;Não;2012364/2022 - 900020;Avenida das Nações Unidas;21313;Santo Amaro;S.PAULO;SP;-23,6491987;-46,7241003;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;11º D.P. SANTO AMARO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2012365;2012365/2022;28/11/2022 01:36;28/11/2022 01:36;24/11/2022;20:30;A NOITE;25/11/2022;28/11/2022 01:36;Desconhecida;Não;2012364/2022 - 900020;Avenida das Nações Unidas;21313;Santo Amaro;S.PAULO;SP;-23,6491987;-46,7241003;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;11º D.P. SANTO AMARO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EXG9800;SP;S.PAULO;Vermelho;HONDA/XRE 300;2011;;MOTOCICLO;;
2022;2021635;2021635/2022;28/11/2022 01:43;28/11/2022 01:43;27/11/2022;23:00;A NOITE;28/11/2022;28/11/2022 01:43;Desconhecida;Não;;RUA QUINTA DE SAO FRANCISCO;242;CIDADE DUTRA;S.PAULO;SP;-23,7404419;-46,70453576;Veículo em movimento;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;101º D.P. JDIM IMBUIAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;COL0169;SP;S.PAULO;Azul;FIAT/BRAVA SX;1999;;AUTOMOVEL;;
2022;4846;4846/2022;28/11/2022 01:55;28/11/2022 01:55;24/11/2022;13:30;A TARDE;28/11/2022;28/11/2022 01:55;Desconhecida;Não;;RUA HORTOLANDIA;473;PIRITUBA;S.PAULO;SP;-23,47268387;-46,71998247;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;72º D.P. VILA PENTEADO;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4846;4846/2022;28/11/2022 01:55;28/11/2022 01:55;24/11/2022;13:30;A TARDE;28/11/2022;28/11/2022 01:55;Desconhecida;Não;;RUA HORTOLANDIA;473;PIRITUBA;S.PAULO;SP;-23,47268387;-46,71998247;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;72º D.P. VILA PENTEADO;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;RUH4F08;MG;BELO HORIZONTE;Branco;FIAT/FIORINO ENDURANCE;2022;2023;UTILITÁRIO;;
2022;4846;4846/2022;28/11/2022 01:55;28/11/2022 01:55;24/11/2022;13:30;A TARDE;28/11/2022;28/11/2022 01:55;Desconhecida;Não;;RUA HORTOLANDIA;473;PIRITUBA;S.PAULO;SP;-23,47268387;-46,71998247;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;72º D.P. VILA PENTEADO;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4846;4846/2022;28/11/2022 01:55;28/11/2022 01:55;24/11/2022;13:30;A TARDE;28/11/2022;28/11/2022 01:55;Desconhecida;Não;;RUA HORTOLANDIA;473;PIRITUBA;S.PAULO;SP;-23,47268387;-46,71998247;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;72º D.P. VILA PENTEADO;87º D.P. V. P. BARRETO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RUH4F08;MG;BELO HORIZONTE;Branco;FIAT/FIORINO ENDURANCE;2022;2023;UTILITÁRIO;;
2022;2021662;2021662/2022;28/11/2022 03:26;28/11/2022 03:26;28/11/2022;01:00;DE MADRUGADA;28/11/2022;28/11/2022 03:26;Desconhecida;Não;;RUA MOISES JUSTINO;40;ARTUR ALVIM;S.PAULO;SP;-23,54454991;-46,49934233;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;65º D.P. ARTUR ALVIM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FWZ2J96;SP;S.PAULO;Cinza;HONDA/ELITE 125;2021;;MOTOCICLO;;
2022;2012057;2012057/2022;28/11/2022 04:13;28/11/2022 04:13;24/11/2022;23:15;A NOITE;25/11/2022;28/11/2022 04:13;Conhecida;Não;2012056/2022 - 900020;RUA ARTUR DIAS;149;JARDIM COLINA;S.PAULO;SP;-23,62177372;-46,62306718;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA;16º D.P. VILA CLEMENTINO;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2012057;2012057/2022;28/11/2022 04:13;28/11/2022 04:13;24/11/2022;23:15;A NOITE;25/11/2022;28/11/2022 04:13;Conhecida;Não;2012056/2022 - 900020;RUA ARTUR DIAS;149;JARDIM COLINA;S.PAULO;SP;-23,62177372;-46,62306718;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA;16º D.P. VILA CLEMENTINO;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;FAQ3804;SP;S.PAULO;Preta;I/NISSAN TIIDA 18SL FLEX;2011;;AUTOMOVEL;;
2022;2012057;2012057/2022;28/11/2022 04:13;28/11/2022 04:13;24/11/2022;23:15;A NOITE;25/11/2022;28/11/2022 04:13;Conhecida;Não;2012056/2022 - 900020;RUA ARTUR DIAS;149;JARDIM COLINA;S.PAULO;SP;-23,62177372;-46,62306718;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA;16º D.P. VILA CLEMENTINO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2012057;2012057/2022;28/11/2022 04:13;28/11/2022 04:13;24/11/2022;23:15;A NOITE;25/11/2022;28/11/2022 04:13;Conhecida;Não;2012056/2022 - 900020;RUA ARTUR DIAS;149;JARDIM COLINA;S.PAULO;SP;-23,62177372;-46,62306718;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA;16º D.P. VILA CLEMENTINO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FAQ3804;SP;S.PAULO;Preta;I/NISSAN TIIDA 18SL FLEX;2011;;AUTOMOVEL;;
2022;8330;8330/2022;28/11/2022 04:16;28/11/2022 04:16;26/11/2022;19:20;A NOITE;28/11/2022;28/11/2022 04:16;Desconhecida;Não;;RUA LUIS GAMA;202;CAMBUCI;S.PAULO;SP;-23,55835748;-46,62201626;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;14º D.P. PINHEIROS;06º D.P. CAMBUCI;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PON1F29;CE;FORTALEZA;Prata;HONDA/HR-V EXL CVT;2018;2018;AUTOMOVEL;;
2022;8329;8329/2022;28/11/2022 05:45;28/11/2022 05:45;27/11/2022;20:30;A NOITE;28/11/2022;28/11/2022 05:45;Conhecida;Sim;;AVENIDA ENGENHEIRO HEITOR ANTONIO EIRAS;943;BUTANTA;S.PAULO;SP;-23,57809164;-46,74869667;Via pública;;BO PARA FLAGRANTE;14º D.P. PINHEIROS;51º D.P. RIO PEQUENO;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;8329;8329/2022;28/11/2022 05:45;28/11/2022 05:45;27/11/2022;20:30;A NOITE;28/11/2022;28/11/2022 05:45;Conhecida;Sim;;AVENIDA ENGENHEIRO HEITOR ANTONIO EIRAS;943;BUTANTA;S.PAULO;SP;-23,57809164;-46,74869667;Via pública;;BO PARA FLAGRANTE;14º D.P. PINHEIROS;51º D.P. RIO PEQUENO;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;EBU6407;SP;OSASCO;Prata;I/VW AMAROK CD 4X4 HIGH;2012;2012;CAMINHONETE;;
2022;8329;8329/2022;28/11/2022 05:45;28/11/2022 05:45;27/11/2022;20:30;A NOITE;28/11/2022;28/11/2022 05:45;Conhecida;Sim;;AVENIDA ENGENHEIRO HEITOR ANTONIO EIRAS;943;BUTANTA;S.PAULO;SP;-23,57809164;-46,74869667;Via pública;;BO PARA FLAGRANTE;14º D.P. PINHEIROS;51º D.P. RIO PEQUENO;Localização e/ou Devolução;Localização/Apreensão de veículo;;Consumado;;;;;;;;;;;;;;;;RVH3B73;MG;BELO HORIZONTE;Branco;FIAT/MOBI LIKE;2022;2023;AUTOMOVEL;;
2022;8329;8329/2022;28/11/2022 05:45;28/11/2022 05:45;27/11/2022;20:30;A NOITE;28/11/2022;28/11/2022 05:45;Conhecida;Sim;;AVENIDA ENGENHEIRO HEITOR ANTONIO EIRAS;943;BUTANTA;S.PAULO;SP;-23,57809164;-46,74869667;Via pública;;BO PARA FLAGRANTE;14º D.P. PINHEIROS;51º D.P. RIO PEQUENO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;8329;8329/2022;28/11/2022 05:45;28/11/2022 05:45;27/11/2022;20:30;A NOITE;28/11/2022;28/11/2022 05:45;Conhecida;Sim;;AVENIDA ENGENHEIRO HEITOR ANTONIO EIRAS;943;BUTANTA;S.PAULO;SP;-23,57809164;-46,74869667;Via pública;;BO PARA FLAGRANTE;14º D.P. PINHEIROS;51º D.P. RIO PEQUENO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;EBU6407;SP;OSASCO;Prata;I/VW AMAROK CD 4X4 HIGH;2012;2012;CAMINHONETE;;
2022;8329;8329/2022;28/11/2022 05:45;28/11/2022 05:45;27/11/2022;20:30;A NOITE;28/11/2022;28/11/2022 05:45;Conhecida;Sim;;AVENIDA ENGENHEIRO HEITOR ANTONIO EIRAS;943;BUTANTA;S.PAULO;SP;-23,57809164;-46,74869667;Via pública;;BO PARA FLAGRANTE;14º D.P. PINHEIROS;51º D.P. RIO PEQUENO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;RVH3B73;MG;BELO HORIZONTE;Branco;FIAT/MOBI LIKE;2022;2023;AUTOMOVEL;;
2022;8329;8329/2022;28/11/2022 05:45;28/11/2022 05:45;27/11/2022;20:30;A NOITE;28/11/2022;28/11/2022 05:45;Conhecida;Sim;;AVENIDA ENGENHEIRO HEITOR ANTONIO EIRAS;943;BUTANTA;S.PAULO;SP;-23,57809164;-46,74869667;Via pública;;BO PARA FLAGRANTE;14º D.P. PINHEIROS;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;8329;8329/2022;28/11/2022 05:45;28/11/2022 05:45;27/11/2022;20:30;A NOITE;28/11/2022;28/11/2022 05:45;Conhecida;Sim;;AVENIDA ENGENHEIRO HEITOR ANTONIO EIRAS;943;BUTANTA;S.PAULO;SP;-23,57809164;-46,74869667;Via pública;;BO PARA FLAGRANTE;14º D.P. PINHEIROS;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EBU6407;SP;OSASCO;Prata;I/VW AMAROK CD 4X4 HIGH;2012;2012;CAMINHONETE;;
2022;8329;8329/2022;28/11/2022 05:45;28/11/2022 05:45;27/11/2022;20:30;A NOITE;28/11/2022;28/11/2022 05:45;Conhecida;Sim;;AVENIDA ENGENHEIRO HEITOR ANTONIO EIRAS;943;BUTANTA;S.PAULO;SP;-23,57809164;-46,74869667;Via pública;;BO PARA FLAGRANTE;14º D.P. PINHEIROS;51º D.P. RIO PEQUENO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RVH3B73;MG;BELO HORIZONTE;Branco;FIAT/MOBI LIKE;2022;2023;AUTOMOVEL;;
