ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;2175461;2175461/2022;26/12/2022 10:46;26/12/2022 10:46;18/09/2022;15:45;A TARDE;18/09/2022;26/12/2022 10:46;Desconhecida;Não;1638994/2022 - 900020;AVENIDA TULIO TEODORO DE CAMPOS;6;CAMPO BELO;S.PAULO;SP;-23,63838579;-46,66265752;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA;"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ETR0J99;SP;S.PAULO;Laranja;KTM/200 DUKE;2016;;MOTOCICLO;;
2022;3451;3451/2022;26/12/2022 10:59;26/12/2022 10:59;23/12/2022;11:40;PELA MANHÃ;26/12/2022;26/12/2022 10:59;Desconhecida;Não;;RUA PEDRO BARBOSA;48;FREGUESIA DO O;S.PAULO;SP;-23,48718123;-46,68863751;Via pública;;BO PARA INVESTIGAÇÃO;28º D.P. FREGUESIA DO O;28º D.P. FREGUESIA DO O;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3451;3451/2022;26/12/2022 10:59;26/12/2022 10:59;23/12/2022;11:40;PELA MANHÃ;26/12/2022;26/12/2022 10:59;Desconhecida;Não;;RUA PEDRO BARBOSA;48;FREGUESIA DO O;S.PAULO;SP;-23,48718123;-46,68863751;Via pública;;BO PARA INVESTIGAÇÃO;28º D.P. FREGUESIA DO O;28º D.P. FREGUESIA DO O;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;GEU2H26;SP;S.PAULO;Amarelo;HONDA/CG 160 CARGO;2022;2022;MOTOCICLO;;
2022;3451;3451/2022;26/12/2022 10:59;26/12/2022 10:59;23/12/2022;11:40;PELA MANHÃ;26/12/2022;26/12/2022 10:59;Desconhecida;Não;;RUA PEDRO BARBOSA;48;FREGUESIA DO O;S.PAULO;SP;-23,48718123;-46,68863751;Via pública;;BO PARA INVESTIGAÇÃO;28º D.P. FREGUESIA DO O;28º D.P. FREGUESIA DO O;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3451;3451/2022;26/12/2022 10:59;26/12/2022 10:59;23/12/2022;11:40;PELA MANHÃ;26/12/2022;26/12/2022 10:59;Desconhecida;Não;;RUA PEDRO BARBOSA;48;FREGUESIA DO O;S.PAULO;SP;-23,48718123;-46,68863751;Via pública;;BO PARA INVESTIGAÇÃO;28º D.P. FREGUESIA DO O;28º D.P. FREGUESIA DO O;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GEU2H26;SP;S.PAULO;Amarelo;HONDA/CG 160 CARGO;2022;2022;MOTOCICLO;;
2022;2185172;2185172/2022;26/12/2022 11:02;26/12/2022 11:03;25/12/2022;09:25;PELA MANHÃ;26/12/2022;26/12/2022 11:02;Desconhecida;Não;;Rua Alvarenga;389;Sete Praias;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;93º D.P. JAGUARÉ;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJN3J86;SP;S.PAULO;Vermelho;YAMAHA/FZ25 FAZER;2022;;MOTOCICLO;;
2022;2185214;2185214/2022;26/12/2022 11:06;26/12/2022 11:06;24/12/2022;15:40;A TARDE;26/12/2022;26/12/2022 11:06;Desconhecida;Não;;AVENIDA PADRE ESTANISLAU DE CAMPOS;205;ARTUR ALVIM;S.PAULO;SP;-23,54811559;-46,48259925;Outros;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;65º D.P. ARTUR ALVIM;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FWL2B79;SP;S.PAULO;Vermelho;HONDA/CG 160 START;2018;;MOTOCICLO;;
2022;2540;2540/2022;26/12/2022 11:10;26/12/2022 11:10;24/12/2022;12:30;A TARDE;26/12/2022;26/12/2022 11:10;Desconhecida;Não;;RUA PADRE ABREU E LIMA;32;CAMPO BELO;S.PAULO;SP;-23,63878273;-46,6526648;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;43º D.P. CIDADE ADEMAR;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FLE7A91;SP;S.PAULO;Amarelo;HONDA/CG 160 CARGO;2022;2022;MOTOCICLO;;
2022;2177215;2177215/2022;26/12/2022 11:10;26/12/2022 11:10;23/12/2022;17:55;A TARDE;23/12/2022;26/12/2022 11:10;Desconhecida;Não;2177214/2022 - 900020;RUA SAMBURA;49;SACOMA;S.PAULO;SP;-23,63440062;-46,58681586;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;95º D.P. HELIÓPOLIS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2177215;2177215/2022;26/12/2022 11:10;26/12/2022 11:10;23/12/2022;17:55;A TARDE;23/12/2022;26/12/2022 11:10;Desconhecida;Não;2177214/2022 - 900020;RUA SAMBURA;49;SACOMA;S.PAULO;SP;-23,63440062;-46,58681586;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;95º D.P. HELIÓPOLIS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;CUF4114;SP;S.CAETANO DO SUL;Cinza;HONDA/WR-V EX CVT;2019;;AUTOMOVEL;;
2022;2177215;2177215/2022;26/12/2022 11:10;26/12/2022 11:10;23/12/2022;17:55;A TARDE;23/12/2022;26/12/2022 11:10;Desconhecida;Não;2177214/2022 - 900020;RUA SAMBURA;49;SACOMA;S.PAULO;SP;-23,63440062;-46,58681586;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;95º D.P. HELIÓPOLIS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FJA2954;SP;S.PAULO;Azul;I/HYUNDAI HB20 1.6 AT;;;AUTOMOVEL;;
2022;2177215;2177215/2022;26/12/2022 11:10;26/12/2022 11:10;23/12/2022;17:55;A TARDE;23/12/2022;26/12/2022 11:10;Desconhecida;Não;2177214/2022 - 900020;RUA SAMBURA;49;SACOMA;S.PAULO;SP;-23,63440062;-46,58681586;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;95º D.P. HELIÓPOLIS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2177215;2177215/2022;26/12/2022 11:10;26/12/2022 11:10;23/12/2022;17:55;A TARDE;23/12/2022;26/12/2022 11:10;Desconhecida;Não;2177214/2022 - 900020;RUA SAMBURA;49;SACOMA;S.PAULO;SP;-23,63440062;-46,58681586;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;95º D.P. HELIÓPOLIS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CUF4114;SP;S.CAETANO DO SUL;Cinza;HONDA/WR-V EX CVT;2019;;AUTOMOVEL;;
2022;2177215;2177215/2022;26/12/2022 11:10;26/12/2022 11:10;23/12/2022;17:55;A TARDE;23/12/2022;26/12/2022 11:10;Desconhecida;Não;2177214/2022 - 900020;RUA SAMBURA;49;SACOMA;S.PAULO;SP;-23,63440062;-46,58681586;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;95º D.P. HELIÓPOLIS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FJA2954;SP;S.PAULO;Azul;I/HYUNDAI HB20 1.6 AT;;;AUTOMOVEL;;
2022;1737;1737/2022;26/12/2022 11:12;26/12/2022 11:12;16/12/2022;20:30;A NOITE;23/12/2022;26/12/2022 11:12;Desconhecida;Não;1732/2022 - 10360;RUA TOME MALIO;389;JOSE BONIFACIO;S.PAULO;SP;-23,54284521;-46,42905238;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;65º D.P. ARTUR ALVIM;07ª DDM ITAQUERA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GGI3D71;SP;S.PAULO;Azul;HONDA/CG 160 FAN;2021;2022;MOTOCICLO;;
2022;217944;217944/2022;26/12/2022 11:14;26/12/2022 11:14;17/11/2022;23:50;A NOITE;18/11/2022;26/12/2022 11:14;Desconhecida;Não;184134/2022 - 900021;RUA PIETRO VANUCCI;340;CAPAO REDONDO;S.PAULO;SP;-23,6927189;-46,79488428;Via pública;;BO PARA REGISTRO;DELEGACIA ELETRONICA 1;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GIH5E88;SP;S.PAULO;Prata;HONDA/XRE 190 SE;2021;2021;MOTOCICLO;;
2022;1059;1059/2022;26/12/2022 11:38;26/12/2022 11:38;24/12/2022;10:25;PELA MANHÃ;26/12/2022;26/12/2022 11:38;Desconhecida;Não;;Rua Um do Cruzeiro;1;;S.PAULO;SP;-23,6337961;-46,4344413;Via pública;;BO PARA INVESTIGAÇÃO;55º D.P. PARQUE S.RAFAEL;55º D.P. PARQUE S.RAFAEL;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DUY2D54;SP;S.PAULO;Azul;YAMAHA/FAZER YS250;2006;2007;MOTOCICLO;;
2022;3802;3802/2022;26/12/2022 11:41;26/12/2022 11:41;24/12/2022;05:00;DE MADRUGADA;26/12/2022;26/12/2022 11:41;Desconhecida;Não;;Marginal Tietê Pista Central;0;Jardim das Gracas;S.PAULO;SP;-23,5090393;-46,6858061;Veículo em movimento;;APRECIAÇÃO DO DELEGADO TITULAR;DEL.POL.LENCOIS PAULISTA;40º D.P. VILA STA MARIA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DMF0509;SP;LENCOIS PAULISTA;Branco;IVECO/DAILY 30S13VAN;2019;2019;CAMINHONETE;;
2022;4105;4105/2022;26/12/2022 11:57;26/12/2022 11:57;24/12/2022;11:40;PELA MANHÃ;24/12/2022;26/12/2022 11:57;Desconhecida;Não;4104/2022 - 10366;Rua João Fugulin;128;Jardim Germania;S.PAULO;SP;-23,653914;-46,7573543;Via pública;;BO PARA REGISTRO;92º D.P. PQ. SANTO ANTONIO;92º D.P. PQ. SANTO ANTONIO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4105;4105/2022;26/12/2022 11:57;26/12/2022 11:57;24/12/2022;11:40;PELA MANHÃ;24/12/2022;26/12/2022 11:57;Desconhecida;Não;4104/2022 - 10366;Rua João Fugulin;128;Jardim Germania;S.PAULO;SP;-23,653914;-46,7573543;Via pública;;BO PARA REGISTRO;92º D.P. PQ. SANTO ANTONIO;92º D.P. PQ. SANTO ANTONIO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;QXB9G66;SP;S.PAULO;Prata;TOYOTA/ETIOS SD XPLUS AT;2019;2020;AUTOMOVEL;;
2022;4105;4105/2022;26/12/2022 11:57;26/12/2022 11:57;24/12/2022;11:40;PELA MANHÃ;24/12/2022;26/12/2022 11:57;Desconhecida;Não;4104/2022 - 10366;Rua João Fugulin;128;Jardim Germania;S.PAULO;SP;-23,653914;-46,7573543;Via pública;;BO PARA REGISTRO;92º D.P. PQ. SANTO ANTONIO;92º D.P. PQ. SANTO ANTONIO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4105;4105/2022;26/12/2022 11:57;26/12/2022 11:57;24/12/2022;11:40;PELA MANHÃ;24/12/2022;26/12/2022 11:57;Desconhecida;Não;4104/2022 - 10366;Rua João Fugulin;128;Jardim Germania;S.PAULO;SP;-23,653914;-46,7573543;Via pública;;BO PARA REGISTRO;92º D.P. PQ. SANTO ANTONIO;92º D.P. PQ. SANTO ANTONIO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QXB9G66;SP;S.PAULO;Prata;TOYOTA/ETIOS SD XPLUS AT;2019;2020;AUTOMOVEL;;
2022;7526;7526/2022;26/12/2022 11:59;26/12/2022 11:59;24/12/2022;08:32;PELA MANHÃ;24/12/2022;26/12/2022 11:59;Desconhecida;Não;7525/2022 - 10108;Rua João Teodoro;1200;Brás;S.PAULO;SP;-23,5346786;-46,6236713;Via pública;;BO PARA INVESTIGAÇÃO;08º D.P. BRAS;12º D.P. PARI;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;7526;7526/2022;26/12/2022 11:59;26/12/2022 11:59;24/12/2022;08:32;PELA MANHÃ;24/12/2022;26/12/2022 11:59;Desconhecida;Não;7525/2022 - 10108;Rua João Teodoro;1200;Brás;S.PAULO;SP;-23,5346786;-46,6236713;Via pública;;BO PARA INVESTIGAÇÃO;08º D.P. BRAS;12º D.P. PARI;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;LRQ8248;SP;S.PAULO;Branco;FIAT/DOBLO CARGO FLEX;2014;2015;CAMINHONETE;;
2022;7526;7526/2022;26/12/2022 11:59;26/12/2022 11:59;24/12/2022;08:32;PELA MANHÃ;24/12/2022;26/12/2022 11:59;Desconhecida;Não;7525/2022 - 10108;Rua João Teodoro;1200;Brás;S.PAULO;SP;-23,5346786;-46,6236713;Via pública;;BO PARA INVESTIGAÇÃO;08º D.P. BRAS;12º D.P. PARI;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;7526;7526/2022;26/12/2022 11:59;26/12/2022 11:59;24/12/2022;08:32;PELA MANHÃ;24/12/2022;26/12/2022 11:59;Desconhecida;Não;7525/2022 - 10108;Rua João Teodoro;1200;Brás;S.PAULO;SP;-23,5346786;-46,6236713;Via pública;;BO PARA INVESTIGAÇÃO;08º D.P. BRAS;12º D.P. PARI;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;LRQ8248;SP;S.PAULO;Branco;FIAT/DOBLO CARGO FLEX;2014;2015;CAMINHONETE;;
2022;5767;5767/2022;26/12/2022 12:39;26/12/2022 12:39;26/12/2022;10:30;PELA MANHÃ;26/12/2022;26/12/2022 12:39;Desconhecida;Não;;Largo São José do Maranhão;10;Maranhão;S.PAULO;SP;-23,5296227;-46,5593626;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;10º D.P. PENHA DE FRANCA;52º D.P. PARQUE S.JORGE;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FJH8631;SP;S.PAULO;Cinza;HYUNDAI/HB20S 1.6A PREM;2018;2019;AUTOMOVEL;;
2022;11486;11486/2022;26/12/2022 12:55;26/12/2022 12:55;22/12/2022;13:30;A TARDE;22/12/2022;26/12/2022 12:55;Conhecida;Não;11444/2022 - 20249;RUA DONA CATARINA VELASCO;101;SAO RAFAEL;S.PAULO;SP;-23,63172905;-46,45995722;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;49º D.P. SAO MATEUS;55º D.P. PARQUE S.RAFAEL;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;11486;11486/2022;26/12/2022 12:55;26/12/2022 12:55;22/12/2022;13:30;A TARDE;22/12/2022;26/12/2022 12:55;Conhecida;Não;11444/2022 - 20249;RUA DONA CATARINA VELASCO;101;SAO RAFAEL;S.PAULO;SP;-23,63172905;-46,45995722;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;49º D.P. SAO MATEUS;55º D.P. PARQUE S.RAFAEL;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;GJV5I67;SP;S.PAULO;Branco;HYUNDAI/CRETA 16A ATTITU;2018;2019;AUTOMOVEL;;
2022;11486;11486/2022;26/12/2022 12:55;26/12/2022 12:55;22/12/2022;13:30;A TARDE;22/12/2022;26/12/2022 12:55;Conhecida;Não;11444/2022 - 20249;RUA DONA CATARINA VELASCO;101;SAO RAFAEL;S.PAULO;SP;-23,63172905;-46,45995722;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;49º D.P. SAO MATEUS;55º D.P. PARQUE S.RAFAEL;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;11486;11486/2022;26/12/2022 12:55;26/12/2022 12:55;22/12/2022;13:30;A TARDE;22/12/2022;26/12/2022 12:55;Conhecida;Não;11444/2022 - 20249;RUA DONA CATARINA VELASCO;101;SAO RAFAEL;S.PAULO;SP;-23,63172905;-46,45995722;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;49º D.P. SAO MATEUS;55º D.P. PARQUE S.RAFAEL;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJV5I67;SP;S.PAULO;Branco;HYUNDAI/CRETA 16A ATTITU;2018;2019;AUTOMOVEL;;
2022;2186173;2186173/2022;26/12/2022 13:10;26/12/2022 13:10;22/12/2022;21:00;A NOITE;26/12/2022;26/12/2022 13:10;Desconhecida;Não;;Avenida Doutor Sylvio de Campos;246;Vila Perus;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;46º D.P. PERUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FEM0583;SP;S.PAULO;Prata;YAMAHA/FAZER250 BLUEFLEX;2012;;MOTOCICLO;;
2022;2186188;2186188/2022;26/12/2022 13:11;26/12/2022 13:11;26/12/2022;10:50;PELA MANHÃ;26/12/2022;26/12/2022 13:11;Desconhecida;Não;;AVENIDA LINEU DE PAULA MACHADO;1174;MORUMBI;S.PAULO;SP;-23,5823683;-46,70006546;Estacionamento particular;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;34º D.P. MORUMBI;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PZJ1F15;SP;VARGEM GRANDE PAULIS;Branco;I/BMW I3 REX;2015;;AUTOMOVEL;;
2022;2175539;2175539/2022;26/12/2022 13:29;26/12/2022 13:29;07/12/2022;16:00;A TARDE;08/12/2022;26/12/2022 13:29;Desconhecida;Não;2085257/2022 - 900020;Avenida Ragueb Chohfi;7001;Jardim Marilu;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;54º D.P. CID. TIRADENTES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EWU2H59;SP;S.PAULO;Prata;HONDA/CG 160 FAN;2020;;MOTOCICLO;;
2022;5557;5557/2022;26/12/2022 13:39;26/12/2022 13:39;18/12/2022;16:54;A TARDE;18/12/2022;26/12/2022 13:39;Desconhecida;Não;5477/2022 - 20231;Rua Marcos Freire;19;Jardim Nova Conquista;S.PAULO;SP;-23,6189277;-46,4441347;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;31º D.P. VILA CARRAO;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5557;5557/2022;26/12/2022 13:39;26/12/2022 13:39;18/12/2022;16:54;A TARDE;18/12/2022;26/12/2022 13:39;Desconhecida;Não;5477/2022 - 20231;Rua Marcos Freire;19;Jardim Nova Conquista;S.PAULO;SP;-23,6189277;-46,4441347;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;31º D.P. VILA CARRAO;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;RUZ7J94;MG;BELO HORIZONTE;Branco;RENAULT/MASTER FURGAO L1;2022;2023;AUTOMOVEL;;
2022;5557;5557/2022;26/12/2022 13:39;26/12/2022 13:39;18/12/2022;16:54;A TARDE;18/12/2022;26/12/2022 13:39;Desconhecida;Não;5477/2022 - 20231;Rua Marcos Freire;19;Jardim Nova Conquista;S.PAULO;SP;-23,6189277;-46,4441347;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;31º D.P. VILA CARRAO;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;5557;5557/2022;26/12/2022 13:39;26/12/2022 13:39;18/12/2022;16:54;A TARDE;18/12/2022;26/12/2022 13:39;Desconhecida;Não;5477/2022 - 20231;Rua Marcos Freire;19;Jardim Nova Conquista;S.PAULO;SP;-23,6189277;-46,4441347;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;31º D.P. VILA CARRAO;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RUZ7J94;MG;BELO HORIZONTE;Branco;RENAULT/MASTER FURGAO L1;2022;2023;AUTOMOVEL;;
2022;3351;3351/2022;26/12/2022 13:46;26/12/2022 13:46;21/12/2022;20:20;A NOITE;26/12/2022;26/12/2022 13:46;Desconhecida;Não;;RUA JOAPITANGA;466;ITAQUERA;S.PAULO;SP;-23,53995038;-46,46394008;Via pública;;BO PARA INVESTIGAÇÃO;64º D.P. CID.AE CARVALHO;64º D.P. CID.AE CARVALHO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BPO3682;SP;S.PAULO;Vermelho;HONDA/CG 160 FAN;2019;2019;MOTOCICLO;;
2022;2186673;2186673/2022;26/12/2022 14:01;26/12/2022 14:01;10/12/2022;23:07;A NOITE;26/12/2022;26/12/2022 14:01;Desconhecida;Não;;AVENIDA MINISTRO PETRONIO PORTELA;1212;FREGUESIA DO O;S.PAULO;SP;-23,49834414;-46,7063962;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;28º D.P. FREGUESIA DO O;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FNU4I59;SP;S.PAULO;Branco;I/AUDI A5 SPB 2.0TFSI AT;2013;;AUTOMOVEL;;
2022;2175543;2175543/2022;26/12/2022 14:11;26/12/2022 14:11;09/12/2022;19:40;A NOITE;09/12/2022;26/12/2022 14:11;Desconhecida;Não;2090670/2022 - 900020;SP-015;7078;Vila Cordeiro;S.PAULO;SP;-23,6140749;-46,6991347;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;96º D.P. MONÇÕES;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2175543;2175543/2022;26/12/2022 14:11;26/12/2022 14:11;09/12/2022;19:40;A NOITE;09/12/2022;26/12/2022 14:11;Desconhecida;Não;2090670/2022 - 900020;SP-015;7078;Vila Cordeiro;S.PAULO;SP;-23,6140749;-46,6991347;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;96º D.P. MONÇÕES;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;ECU1I96;SP;S.PAULO;Branco;TRIUMPH/TIGER 900 GT PRO;2021;;MOTOCICLO;;
2022;2175543;2175543/2022;26/12/2022 14:11;26/12/2022 14:11;09/12/2022;19:40;A NOITE;09/12/2022;26/12/2022 14:11;Desconhecida;Não;2090670/2022 - 900020;SP-015;7078;Vila Cordeiro;S.PAULO;SP;-23,6140749;-46,6991347;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;96º D.P. MONÇÕES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2175543;2175543/2022;26/12/2022 14:11;26/12/2022 14:11;09/12/2022;19:40;A NOITE;09/12/2022;26/12/2022 14:11;Desconhecida;Não;2090670/2022 - 900020;SP-015;7078;Vila Cordeiro;S.PAULO;SP;-23,6140749;-46,6991347;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;96º D.P. MONÇÕES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ECU1I96;SP;S.PAULO;Branco;TRIUMPH/TIGER 900 GT PRO;2021;;MOTOCICLO;;
2022;2186827;2186827/2022;26/12/2022 14:14;26/12/2022 14:14;23/12/2022;23:15;A NOITE;26/12/2022;26/12/2022 14:14;Desconhecida;Não;;Rua Luiz Janucci;1010;Vila Albertina;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FZV0I10;SP;MAUA;Preta;HONDA/LEAD 110;2014;;MOTOCICLO;;
