ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;598;598/2022;17/05/2022 18:10;17/05/2022 18:10;14/05/2022;21:30;A NOITE;17/05/2022;17/05/2022 18:10;Desconhecida;Não;;Rua Gonçalves Ferreira;147;Parque Sao Rafael;S.PAULO;SP;-23,6266671;-46,4733427;Via pública;;BO PARA INVESTIGAÇÃO;55º D.P. PARQUE S.RAFAEL;55º D.P. PARQUE S.RAFAEL;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;598;598/2022;17/05/2022 18:10;17/05/2022 18:10;14/05/2022;21:30;A NOITE;17/05/2022;17/05/2022 18:10;Desconhecida;Não;;Rua Gonçalves Ferreira;147;Parque Sao Rafael;S.PAULO;SP;-23,6266671;-46,4733427;Via pública;;BO PARA INVESTIGAÇÃO;55º D.P. PARQUE S.RAFAEL;55º D.P. PARQUE S.RAFAEL;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FVX2980;SP;S.PAULO;Branco;HYUNDAI/HB20 1.6M COMF;2014;2014;AUTOMOVEL;;
2022;598;598/2022;17/05/2022 18:10;17/05/2022 18:10;14/05/2022;21:30;A NOITE;17/05/2022;17/05/2022 18:10;Desconhecida;Não;;Rua Gonçalves Ferreira;147;Parque Sao Rafael;S.PAULO;SP;-23,6266671;-46,4733427;Via pública;;BO PARA INVESTIGAÇÃO;55º D.P. PARQUE S.RAFAEL;55º D.P. PARQUE S.RAFAEL;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;598;598/2022;17/05/2022 18:10;17/05/2022 18:10;14/05/2022;21:30;A NOITE;17/05/2022;17/05/2022 18:10;Desconhecida;Não;;Rua Gonçalves Ferreira;147;Parque Sao Rafael;S.PAULO;SP;-23,6266671;-46,4733427;Via pública;;BO PARA INVESTIGAÇÃO;55º D.P. PARQUE S.RAFAEL;55º D.P. PARQUE S.RAFAEL;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FVX2980;SP;S.PAULO;Branco;HYUNDAI/HB20 1.6M COMF;2014;2014;AUTOMOVEL;;
2022;947;947/2022;17/05/2022 18:14;17/05/2022 18:14;17/05/2022;;PELA MANHÃ;17/05/2022;17/05/2022 18:14;Desconhecida;Não;;ALAMEDA SEGUNDO SARGENTO FABIO PAVANI;46;VILA MARIA;S.PAULO;SP;-23,50897228;-46,57566025;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;19º D.P. VILA MARIA;19º D.P. VILA MARIA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EUU9823;SP;S.PAULO;Prata;I/HYUNDAI ELANTRA GLS;2011;2012;AUTOMOVEL;;
2022;2491;2491/2022;17/05/2022 18:29;17/05/2022 18:29;08/05/2022;05:26;DE MADRUGADA;08/05/2022;17/05/2022 18:29;Desconhecida;Não;2340/2022 - 10211;AVENIDA DAS NACOES UNIDAS;14401;CAMPO GRANDE;S.PAULO;SP;-23,66475263;-46,70946202;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;11º D.P. SANTO AMARO;11º D.P. SANTO AMARO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EQS1370;SP;S.PAULO;Amarelo;HONDA/CB 300R;2010;2011;MOTOCICLO;;
2022;1711;1711/2022;17/05/2022 19:07;17/05/2022 19:07;17/05/2022;14:56;A TARDE;17/05/2022;17/05/2022 19:07;Conhecida;Não;;RUA JOAQUIM CARLOS;655;PARI;S.PAULO;SP;-23,52688936;-46,60739888;Via pública;;BO PARA INVESTIGAÇÃO;12º D.P. PARI;12º D.P. PARI;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;AZL7962;SP;S.PAULO;Branco;RENAULT/LOGAN EXPR 1016V;2015;2015;AUTOMOVEL;;
2022;464;464/2022;17/05/2022 19:15;17/05/2022 19:15;17/05/2022;12:41;A TARDE;17/05/2022;17/05/2022 19:15;Desconhecida;Não;463/2022 - 30436;Avenida Engenheiro Billings;2023;Jaguaré;S.PAULO;SP;-23,5409194;-46,741393;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;09º D.P. OSASCO;93º D.P. JAGUARÉ;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;464;464/2022;17/05/2022 19:15;17/05/2022 19:15;17/05/2022;12:41;A TARDE;17/05/2022;17/05/2022 19:15;Desconhecida;Não;463/2022 - 30436;Avenida Engenheiro Billings;2023;Jaguaré;S.PAULO;SP;-23,5409194;-46,741393;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;09º D.P. OSASCO;93º D.P. JAGUARÉ;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - CARGA;;Consumado;;;;;;;;;;;;;;;;EZL9H92;SP;S.PAULO;Branco;IVECO/DAILY 35S14HDCS;2012;2013;CAMINHONETE;;
2022;464;464/2022;17/05/2022 19:15;17/05/2022 19:15;17/05/2022;12:41;A TARDE;17/05/2022;17/05/2022 19:15;Desconhecida;Não;463/2022 - 30436;Avenida Engenheiro Billings;2023;Jaguaré;S.PAULO;SP;-23,5409194;-46,741393;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;09º D.P. OSASCO;93º D.P. JAGUARÉ;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;464;464/2022;17/05/2022 19:15;17/05/2022 19:15;17/05/2022;12:41;A TARDE;17/05/2022;17/05/2022 19:15;Desconhecida;Não;463/2022 - 30436;Avenida Engenheiro Billings;2023;Jaguaré;S.PAULO;SP;-23,5409194;-46,741393;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;09º D.P. OSASCO;93º D.P. JAGUARÉ;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EZL9H92;SP;S.PAULO;Branco;IVECO/DAILY 35S14HDCS;2012;2013;CAMINHONETE;;
2022;1207;1207/2022;17/05/2022 19:25;17/05/2022 19:25;16/05/2022;01:30;DE MADRUGADA;17/05/2022;17/05/2022 19:25;Desconhecida;Não;;Estrada Ecoturística de Parelheiros;2165;Jardim do Centro;S.PAULO;SP;-23,8263405;-46,7325126;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;80º D.P. VILA JOANIZA;25º D.P. PARELHEIROS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RFW3C42;;;Branco;I/CHEV TRACKER 12T A PR;2020;2021;AUTOMOVEL;;
2022;2220;2220/2022;17/05/2022 19:58;17/05/2022 19:58;17/05/2022;11:49;PELA MANHÃ;17/05/2022;17/05/2022 19:58;Conhecida;Não;;VIADUTO GRANDE SAO PAULO - VILA PRUDENTE;1;VILA PRUDENTE;S.PAULO;SP;-23,58641084;-46,59007321;Via pública;;BO PARA REGISTRO;56º D.P. VILA ALPINA;56º D.P. VILA ALPINA;Captura procurado;Captura de procurado;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2220;2220/2022;17/05/2022 19:58;17/05/2022 19:58;17/05/2022;11:49;PELA MANHÃ;17/05/2022;17/05/2022 19:58;Conhecida;Não;;VIADUTO GRANDE SAO PAULO - VILA PRUDENTE;1;VILA PRUDENTE;S.PAULO;SP;-23,58641084;-46,59007321;Via pública;;BO PARA REGISTRO;56º D.P. VILA ALPINA;56º D.P. VILA ALPINA;Captura procurado;Captura de procurado;;Consumado;;;;;;;;;;;;;;;;ISH1676;RS;CACHOEIRINHA;Branco;M.BENZ/1718;2010;2011;CAMINHÃO;;
2022;2220;2220/2022;17/05/2022 19:58;17/05/2022 19:58;17/05/2022;11:49;PELA MANHÃ;17/05/2022;17/05/2022 19:58;Conhecida;Não;;VIADUTO GRANDE SAO PAULO - VILA PRUDENTE;1;VILA PRUDENTE;S.PAULO;SP;-23,58641084;-46,59007321;Via pública;;BO PARA REGISTRO;56º D.P. VILA ALPINA;56º D.P. VILA ALPINA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2220;2220/2022;17/05/2022 19:58;17/05/2022 19:58;17/05/2022;11:49;PELA MANHÃ;17/05/2022;17/05/2022 19:58;Conhecida;Não;;VIADUTO GRANDE SAO PAULO - VILA PRUDENTE;1;VILA PRUDENTE;S.PAULO;SP;-23,58641084;-46,59007321;Via pública;;BO PARA REGISTRO;56º D.P. VILA ALPINA;56º D.P. VILA ALPINA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;ISH1676;RS;CACHOEIRINHA;Branco;M.BENZ/1718;2010;2011;CAMINHÃO;;
2022;2220;2220/2022;17/05/2022 19:58;17/05/2022 19:58;17/05/2022;11:49;PELA MANHÃ;17/05/2022;17/05/2022 19:58;Conhecida;Não;;VIADUTO GRANDE SAO PAULO - VILA PRUDENTE;1;VILA PRUDENTE;S.PAULO;SP;-23,58641084;-46,59007321;Via pública;;BO PARA REGISTRO;56º D.P. VILA ALPINA;56º D.P. VILA ALPINA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2220;2220/2022;17/05/2022 19:58;17/05/2022 19:58;17/05/2022;11:49;PELA MANHÃ;17/05/2022;17/05/2022 19:58;Conhecida;Não;;VIADUTO GRANDE SAO PAULO - VILA PRUDENTE;1;VILA PRUDENTE;S.PAULO;SP;-23,58641084;-46,59007321;Via pública;;BO PARA REGISTRO;56º D.P. VILA ALPINA;56º D.P. VILA ALPINA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ISH1676;RS;CACHOEIRINHA;Branco;M.BENZ/1718;2010;2011;CAMINHÃO;;
2022;2517;2517/2022;17/05/2022 21:09;17/05/2022 21:09;17/05/2022;09:40;PELA MANHÃ;17/05/2022;17/05/2022 21:09;Desconhecida;Não;;RUA URUCU;50;ITAIM BIBI;S.PAULO;SP;-23,60956105;-46,68583449;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;11º D.P. SANTO AMARO;96º D.P. MONÇÕES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ELG0I75;SP;S.PAULO;Cinza;I/FIAT SIENA FIRE FLEX;2009;2010;AUTOMOVEL;;
2022;1112665;1112665/2022;17/05/2022 21:27;17/05/2022 21:27;17/05/2022;18:00;A NOITE;17/05/2022;17/05/2022 21:27;Desconhecida;Não;;RUA CARVALHO DE ARAUJO;12;GUAIANASES;S.PAULO;SP;-23,54595251;-46,40907729;Estacionamento particular;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;44º D.P. GUAIANAZES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FHG7D45;SP;SÃO PAULO;Branco;HYUNDAI/CRETA 16A ATTITU;2020;;AUTOMOVEL;;
2022;1113050;1113050/2022;17/05/2022 21:44;17/05/2022 21:44;17/05/2022;19:50;A NOITE;17/05/2022;17/05/2022 21:44;Desconhecida;Não;;RUA PRADO;191;VILA GUARANI(ZONA SUL);S.PAULO;SP;-23,6329768;-46,6322072;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;35º D.P. JABAQUARA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RNI2J31;SP;SÃO PAULO;Preta;CITROEN/C4CACTUS LIVE AT;2021;;AUTOMOVEL;;
2022;1112905;1112905/2022;17/05/2022 21:49;17/05/2022 21:49;17/05/2022;19:30;A NOITE;17/05/2022;17/05/2022 21:49;Desconhecida;Não;;RUA ANDRE BAGI;37;JARAGUA;S.PAULO;SP;;;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;74º D.P. PARADA TAIPAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CUL3010;SP;SÃO PAULO;Vermelho;HONDA/CG 160 FAN;2019;;MOTOCICLO;;
2022;1796;1796/2022;17/05/2022 21:58;17/05/2022 21:58;17/05/2022;10:15;PELA MANHÃ;17/05/2022;17/05/2022 21:58;Desconhecida;Não;;AVENIDA INAJAR DE SOUZA;5180;FREGUESIA DO O;S.PAULO;SP;-23,47670647;-46,67245091;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;72º D.P. VILA PENTEADO;45º D.P. V BRASILANDIA;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1796;1796/2022;17/05/2022 21:58;17/05/2022 21:58;17/05/2022;10:15;PELA MANHÃ;17/05/2022;17/05/2022 21:58;Desconhecida;Não;;AVENIDA INAJAR DE SOUZA;5180;FREGUESIA DO O;S.PAULO;SP;-23,47670647;-46,67245091;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;72º D.P. VILA PENTEADO;45º D.P. V BRASILANDIA;Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;CUB7207;SP;JANDIRA;Branco;IVECO/DAILY35S14 CS;2010;2010;CAMINHONETE;;
2022;1796;1796/2022;17/05/2022 21:58;17/05/2022 21:58;17/05/2022;10:15;PELA MANHÃ;17/05/2022;17/05/2022 21:58;Desconhecida;Não;;AVENIDA INAJAR DE SOUZA;5180;FREGUESIA DO O;S.PAULO;SP;-23,47670647;-46,67245091;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;72º D.P. VILA PENTEADO;45º D.P. V BRASILANDIA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1796;1796/2022;17/05/2022 21:58;17/05/2022 21:58;17/05/2022;10:15;PELA MANHÃ;17/05/2022;17/05/2022 21:58;Desconhecida;Não;;AVENIDA INAJAR DE SOUZA;5180;FREGUESIA DO O;S.PAULO;SP;-23,47670647;-46,67245091;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;72º D.P. VILA PENTEADO;45º D.P. V BRASILANDIA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CUB7207;SP;JANDIRA;Branco;IVECO/DAILY35S14 CS;2010;2010;CAMINHONETE;;
2022;1113262;1113262/2022;17/05/2022 22:13;17/05/2022 22:13;17/05/2022;16:00;A TARDE;17/05/2022;17/05/2022 22:13;Desconhecida;Não;;AVENIDA CIRCULAR;113;RAPOSO TAVARES;S.PAULO;SP;-23,5952723;-46,7767366;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;75º D.P. JARDIM ARPOADOR;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EPQ2819;SP;TABOÃO DA SERRA;Prata;FORD/ECOSPORT 4WD 2.0L;2010;;AUTOMOVEL;;
2022;1113335;1113335/2022;17/05/2022 22:15;17/05/2022 22:15;17/05/2022;20:00;A NOITE;17/05/2022;17/05/2022 22:15;Desconhecida;Não;;RUA REFINARIA PRESIDENTE BERNARDES;584;VILA ANTONIETA;S.PAULO;SP;-23,5703741;-46,5151468;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;41º D.P. VILA RICA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;MJD8939;SP;SÃO PAULO;Prata;I/DODGE JOURNEY SXT;2010;;AUTOMOVEL;;
2022;1113148;1113148/2022;17/05/2022 22:23;17/05/2022 22:22;17/05/2022;18:45;A NOITE;17/05/2022;17/05/2022 22:23;Desconhecida;Não;;RUA ALCIDES DE PAIVA MONTEIRO;20;CAPAO REDONDO;S.PAULO;SP;-23,67630697;-46,77757696;Garagem ou abrigo de residência;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;47º D.P. CAPAO REDONDO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GCS6708;SP;SÃO PAULO;Prata;CHEV/COBALT 1.4M LTZ ADV;2015;;AUTOMOVEL;;
2022;1802;1802/2022;17/05/2022 22:55;17/05/2022 22:55;16/05/2022;21:00;A NOITE;17/05/2022;17/05/2022 22:55;Desconhecida;Não;;Rua Monte Olimpo;100;Chácara Sonho Azul;S.PAULO;SP;-23,7359494;-46,7826604;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;37º D.P. CAMPO LIMPO;100º D.P. JDIM HERCULANO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FCU2905;SP;EMBU DAS ARTES;Vermelho;CHEVROLET/ONIX 1.0MT LT;2017;2017;AUTOMOVEL;;
2022;2224;2224/2022;17/05/2022 23:00;17/05/2022 23:00;17/05/2022;12:50;A TARDE;17/05/2022;17/05/2022 23:00;Desconhecida;Não;;Rua Miguel Ferraz da Trindade;38;Vila Guarani(Zona Leste);S.PAULO;SP;-23,5806796;-46,5390843;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;56º D.P. VILA ALPINA;42º D.P. PARQUE S. LUCAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EUV5115;SP;S.PAULO;Prata;I/HYUNDAI VERACRUZ 3.8V6;2010;2011;UTILITÁRIO;;
2022;1113620;1113620/2022;17/05/2022 23:00;17/05/2022 23:00;17/05/2022;20:25;A NOITE;17/05/2022;17/05/2022 23:00;Desconhecida;Não;;AVENIDA PROFESSOR LUIZ IGNÁCIO ANHAIA ME;8660;VILA DIVINA PASTORA;S.PAULO;SP;-23,6027442;-46,5191369;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GFZ0I83;SP;SÃO PAULO;Branco;JTZ/DOWNTOWN 300;2017;;MOTOCICLO;;
2022;1113290;1113290/2022;17/05/2022 23:01;17/05/2022 23:01;17/05/2022;18:00;A NOITE;17/05/2022;17/05/2022 23:01;Desconhecida;Não;;RUA JOSÉ DOMINGUES DE PONTES;150;JARDIM IVONE;S.PAULO;SP;-23,6063649;-46,5212605;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QPL1C65;SP;SÃO PAULO;Vermelho;I/JEEP RENEGADE LATITUDE;2018;;AUTOMOVEL;;
2022;759;759/2022;17/05/2022 23:20;17/05/2022 23:20;17/05/2022;22:10;A NOITE;17/05/2022;17/05/2022 23:20;Desconhecida;Não;;Avenida Vila Ema;595;Vila Ema;S.PAULO;SP;-23,5819618;-46,5522873;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;29º D.P. VILA PRUDENTE;42º D.P. PARQUE S. LUCAS;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GCW5794;SP;S.PAULO;Verde;KAWASAKI/VERSYS;2015;2016;MOTOCICLO;;
2022;1113858;1113858/2022;17/05/2022 23:43;17/05/2022 23:43;17/05/2022;17:24;A TARDE;17/05/2022;17/05/2022 23:43;Desconhecida;Não;;RUA CRUZ JOBIM;235;CARRAO;S.PAULO;SP;-23,56186478;-46,53343827;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;31º D.P. VILA CARRAO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GCB9552;SP;SÃO PAULO;Cinza;HONDA/PCX 150 DLX;;;MOTOCICLO;;
2022;1113868;1113868/2022;17/05/2022 23:51;17/05/2022 23:50;17/05/2022;21:30;A NOITE;17/05/2022;17/05/2022 23:51;Desconhecida;Não;;RUA ANDRÉ FURTADO DE MENDONÇA;658;JARDIM ROMANO;S.PAULO;SP;-23,4797704;-46,3843224;Estacionamento público;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;59º D.P. JARDIM DOS IPES;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CUJ3J77;SP;ITAQUAQUECETUBA;Preta;YAMAHA/FZ25 FAZER;2021;;MOTOCICLO;;
2022;1113883;1113883/2022;17/05/2022 23:58;17/05/2022 23:58;13/05/2022;10:30;PELA MANHÃ;17/05/2022;17/05/2022 23:58;Desconhecida;Não;;AVENIDA MÁRIO LOPES LEÃO;600;SANTO AMARO;S.PAULO;SP;-23,6515673;-46,7114785;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;11º D.P. SANTO AMARO;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GGL7J64;SP;FRANCO DA ROCHA;Preta;YAMAHA/YS150 FAZER SED;2022;;MOTOCICLO;;
2022;3600;3600/2022;18/05/2022 00:48;18/05/2022 00:48;17/05/2022;23:45;A NOITE;18/05/2022;18/05/2022 00:48;Desconhecida;Não;;Rua Flor de Ouro;1;Vila Nova Galvão;S.PAULO;SP;-23,4533658;-46,5724834;Via pública;;BO PARA INVESTIGAÇÃO;73º D.P. JACANA;73º D.P. JACANA;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EJY2930;SP;S.PAULO;Azul;HONDA/CG 160 TITAN;2018;2019;MOTOCICLO;;
2022;1114110;1114110/2022;18/05/2022 01:17;18/05/2022 01:18;17/05/2022;19:35;A NOITE;18/05/2022;18/05/2022 01:17;Desconhecida;Não;;RUA ZACARIAS DE GOES;1299;CAMPO BELO;S.PAULO;SP;-23,62484743;-46,67316346;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FLA7067;SP;SÃO PAULO;Azul;HONDA/FIT EX CVT;2014;;AUTOMOVEL;;
2022;2081;2081/2022;18/05/2022 01:22;18/05/2022 01:22;17/05/2022;20:30;A NOITE;17/05/2022;18/05/2022 01:22;Desconhecida;Não;;RUA LACTANCIO;483;VILA CURUCA;S.PAULO;SP;-23,51202425;-46,42128589;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;DELEGACIA ELETRONICA 1;67º D.P. JARDIM ROBRU;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GFQ8B87;SP;S.PAULO;Vermelho;HONDA/CG 160 FAN;2022;;MOTOCICLO;;
2022;1109982;1109982/2022;18/05/2022 02:03;18/05/2022 02:03;30/04/2022;17:00;A TARDE;17/05/2022;18/05/2022 02:03;Desconhecida;Não;967376/2022 - 900020;RUA PROFESSOR LUIZ PEREIRA BARRETO NETO;269;CIDADE ADEMAR;S.PAULO;SP;-23,66941628;-46,65274535;Via Pública;;BO PARA ADENDO;DELEGACIA ELETRONICA;43º D.P. CIDADE ADEMAR;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GDN6059;SP;SÃO PAULO;Vermelho;HONDA/HR-V EX CVT;2018;;AUTOMOVEL;;
2022;1114230;1114230/2022;18/05/2022 02:10;18/05/2022 02:10;17/05/2022;23:50;A NOITE;18/05/2022;18/05/2022 02:10;Desconhecida;Não;;RUA DOM GIOCONDO GROTTI;122;SAO RAFAEL;S.PAULO;SP;-23,63451444;-46,4707704;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;55º D.P. PARQUE S.RAFAEL;Título II - Patrimônio (arts. 155 a 183);Roubo (art. 157) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GDV9G64;SP;SÃO PAULO;Vermelho;TOYOTA/ETIOS HB READY;2016;;AUTOMOVEL;;
2022;2226;2226/2022;18/05/2022 02:18;18/05/2022 02:18;16/05/2022;21:40;A NOITE;17/05/2022;18/05/2022 02:18;Desconhecida;Não;2225/2022 - 10357;Avenida Embaixador Macedo Soares;740;Vila Anastácio;S.PAULO;SP;-23,5112535;-46,7208941;Via pública;;BO PARA INVESTIGAÇÃO;91º D.P. CEASA;91º D.P. CEASA;Localização e/ou Devolução;Localização/Apreensão de objeto;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;2226;2226/2022;18/05/2022 02:18;18/05/2022 02:18;16/05/2022;21:40;A NOITE;17/05/2022;18/05/2022 02:18;Desconhecida;Não;2225/2022 - 10357;Avenida Embaixador Macedo Soares;740;Vila Anastácio;S.PAULO;SP;-23,5112535;-46,7208941;Via pública;;BO PARA INVESTIGAÇÃO;91º D.P. CEASA;91º D.P. CEASA;Localização e/ou Devolução;Localização/Apreensão de objeto;;Consumado;;;;;;;;;;;;;;;;MIF9605;PR;CURITIBA;Vermelho;VOLVO/VM 260 6X2R MAGICA;2010;2010;CAMINHÃO;;
2022;2226;2226/2022;18/05/2022 02:18;18/05/2022 02:18;16/05/2022;21:40;A NOITE;17/05/2022;18/05/2022 02:18;Desconhecida;Não;2225/2022 - 10357;Avenida Embaixador Macedo Soares;740;Vila Anastácio;S.PAULO;SP;-23,5112535;-46,7208941;Via pública;;BO PARA INVESTIGAÇÃO;91º D.P. CEASA;91º D.P. CEASA;Localização e/ou Devolução;Localização/Apreensão e Entrega de objeto;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
