ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;1218;1218/2022;17/06/2022 10:54;17/06/2022 10:54;29/11/2021;19:00;A NOITE;30/11/2021;17/06/2022 10:54;Desconhecida;Não;58/2022 - 10372;RUA DOMINGOS SAN FELIX;0;SOCORRO;S.PAULO;SP;-23,69245805;-46,69852412;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;99º D.P. CAMPO GRANDE;48º D.P. CIDADE DUTRA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FVS9013;SP;S.PAULO;Branco;FIAT/SIENA ATTRACTIV 1.4;2019;2020;AUTOMOVEL;;
2022;1363527;1363527/2022;17/06/2022 11:01;17/06/2022 11:01;16/06/2022;17:55;A TARDE;17/06/2022;17/06/2022 11:01;Desconhecida;Não;;RUA DENTISTA BARRETO;1272;CARRAO;S.PAULO;SP;-23,5431075;-46,54192438;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;31º D.P. VILA CARRAO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FOJ4C61;SP;FERRAZ DE VASCONCELO;Branco;PEUGEOT/208 GRIFFE;2013;;AUTOMOVEL;;
2022;1363538;1363538/2022;17/06/2022 11:05;17/06/2022 11:06;17/06/2022;09:40;PELA MANHÃ;17/06/2022;17/06/2022 11:05;Desconhecida;Não;;ALAMEDA JOAQUIM EUGÊNIO DE LIMA;1601;JARDIM PAULISTA;S.PAULO;SP;;;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;78º D.P. JARDINS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GCO1C71;SP;RIBEIRÃO PIRES;Cinza;HONDA/CG 160 TITAN;2022;;MOTOCICLO;;
2022;1363445;1363445/2022;17/06/2022 11:09;17/06/2022 11:08;16/06/2022;16:00;A TARDE;17/06/2022;17/06/2022 11:09;Desconhecida;Não;;AVENIDA AFONSO DE SAMPAIO E SOUSA;951;ITAQUERA;S.PAULO;SP;-23,5703747;-46,4690471;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DDV6551;SP;SÃO PAULO;Azul;GM/CORSA WIND;2000;;AUTOMOVEL;;
2022;3932;3932/2022;17/06/2022 11:11;17/06/2022 11:11;16/06/2022;15:00;A TARDE;17/06/2022;17/06/2022 11:11;Desconhecida;Não;;RUA FREI MANUEL DA ILHA;100;SAPOPEMBA;S.PAULO;SP;-23,60094259;-46,50575482;Via pública;;BO PARA INVESTIGAÇÃO;69º D.P. TEOTONIO VILELA;69º D.P. TEOTONIO VILELA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3932;3932/2022;17/06/2022 11:11;17/06/2022 11:11;16/06/2022;15:00;A TARDE;17/06/2022;17/06/2022 11:11;Desconhecida;Não;;RUA FREI MANUEL DA ILHA;100;SAPOPEMBA;S.PAULO;SP;-23,60094259;-46,50575482;Via pública;;BO PARA INVESTIGAÇÃO;69º D.P. TEOTONIO VILELA;69º D.P. TEOTONIO VILELA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FUV1993;SP;S.PAULO;Prata;CHEV/PRISMA 1.4MT LT;2014;2015;AUTOMOVEL;;
2022;3932;3932/2022;17/06/2022 11:11;17/06/2022 11:11;16/06/2022;15:00;A TARDE;17/06/2022;17/06/2022 11:11;Desconhecida;Não;;RUA FREI MANUEL DA ILHA;100;SAPOPEMBA;S.PAULO;SP;-23,60094259;-46,50575482;Via pública;;BO PARA INVESTIGAÇÃO;69º D.P. TEOTONIO VILELA;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3932;3932/2022;17/06/2022 11:11;17/06/2022 11:11;16/06/2022;15:00;A TARDE;17/06/2022;17/06/2022 11:11;Desconhecida;Não;;RUA FREI MANUEL DA ILHA;100;SAPOPEMBA;S.PAULO;SP;-23,60094259;-46,50575482;Via pública;;BO PARA INVESTIGAÇÃO;69º D.P. TEOTONIO VILELA;69º D.P. TEOTONIO VILELA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FUV1993;SP;S.PAULO;Prata;CHEV/PRISMA 1.4MT LT;2014;2015;AUTOMOVEL;;
2022;1363454;1363454/2022;17/06/2022 11:45;17/06/2022 11:45;14/06/2022;19:00;A NOITE;17/06/2022;17/06/2022 11:45;Desconhecida;Não;;RUA JOSE BARBOSA DE LIMA;16;VILA MARIA;S.PAULO;SP;-23,50981482;-46,56358925;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;90º D.P. PQ. NOVO MUNDO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CGG0540;SP;IGARATÁ;Branco;IMP/CHEVROLET TRAFIC;1996;;AUTOMOVEL;;
2022;2636;2636/2022;17/06/2022 11:50;17/06/2022 11:50;17/06/2022;10:30;PELA MANHÃ;17/06/2022;17/06/2022 11:50;Desconhecida;Não;;RUA DOS MANDIS;800;PEDREIRA;S.PAULO;SP;-23,70278808;-46,65014031;Via pública;;BO PARA INVESTIGAÇÃO;98º D.P. JARDIM MIRIAM;98º D.P. JARDIM MIRIAM;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;HOG7D97;SP;S.PAULO;Branco;GM/MONTANA ENGESIG FURG;2010;2010;CAMINHONETE;;
2022;1055;1055/2022;17/06/2022 12:01;17/06/2022 12:01;15/06/2022;07:54;PELA MANHÃ;17/06/2022;17/06/2022 12:01;Desconhecida;Não;;RUA JURACI GOMES DOS SANTOS;254;RAPOSO TAVARES;S.PAULO;SP;-23,59841053;-46,78780112;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;75º D.P. JARDIM ARPOADOR;75º D.P. JARDIM ARPOADOR;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FWM0936;SP;S.PAULO;Preta;CHEVROLET/COBALT 18A ELI;2016;2017;AUTOMOVEL;;
2022;1363768;1363768/2022;17/06/2022 12:01;17/06/2022 12:01;17/06/2022;10:00;PELA MANHÃ;17/06/2022;17/06/2022 12:01;Desconhecida;Não;;RUA SALVADOR MOLA;6;VILA FORMOSA;S.PAULO;SP;-23,5783347;-46,52528922;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;41º D.P. VILA RICA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FYL7I29;SP;SÃO PAULO;Vermelho;HONDA/CG 160 FAN;2020;;MOTOCICLO;;
2022;1363760;1363760/2022;17/06/2022 12:02;17/06/2022 12:01;17/06/2022;03:00;DE MADRUGADA;17/06/2022;17/06/2022 12:02;Desconhecida;Não;;RUA SIQUEIRA BUENO;116;BELEM;S.PAULO;SP;-23,5411006;-46,59668118;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;81º D.P. BELEM;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CJL6225;SP;SÃO PAULO;Prata;IMP/ASIA TOWNER SDX;1997;;AUTOMOVEL;;
2022;1363721;1363721/2022;17/06/2022 12:10;17/06/2022 12:10;17/06/2022;09:00;PELA MANHÃ;17/06/2022;17/06/2022 12:10;Desconhecida;Não;;AVENIDA DOS PEDROSOS;577;SACOMA;S.PAULO;SP;-23,64550531;-46,61057119;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;83º D.P. PARQUE BRISTOL;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EZT9E27;SP;SÃO PAULO;Azul;HONDA/PCX 150;2020;;MOTOCICLO;;
2022;2645;2645/2022;17/06/2022 12:19;17/06/2022 12:19;17/06/2022;11:20;PELA MANHÃ;17/06/2022;17/06/2022 12:19;Desconhecida;Não;;Rua Doutor Natalino Righeto;390;Tucuruvi;S.PAULO;SP;-23,4824568;-46,6118724;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;20º D.P. AGUA FRIA;39º D.P. VILA GUSTAVO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FWU1294;SP;S.PAULO;Azul;HYUNDAI/HB20S 1.6M COMF;2015;2015;AUTOMOVEL;;
2022;1363970;1363970/2022;17/06/2022 12:20;17/06/2022 12:20;17/06/2022;08:00;PELA MANHÃ;17/06/2022;17/06/2022 12:20;Desconhecida;Não;;RUA JOSE BENTO;371;CAMBUCI;S.PAULO;SP;-23,56528544;-46,61740813;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;06º D.P. CAMBUCI;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DFK1076;SP;SÃO PAULO;Cinza;HONDA/HR-V EX CVT;2019;;AUTOMOVEL;;
2022;3248;3248/2022;17/06/2022 12:27;17/06/2022 12:27;16/06/2022;10:47;PELA MANHÃ;17/06/2022;17/06/2022 12:27;Desconhecida;Não;;RUA JERONIMO FERREIRA;14;LIMAO;S.PAULO;SP;-23,48595883;-46,67303901;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;13º D.P. CASA VERDE;40º D.P. VILA STA MARIA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3248;3248/2022;17/06/2022 12:27;17/06/2022 12:27;16/06/2022;10:47;PELA MANHÃ;17/06/2022;17/06/2022 12:27;Desconhecida;Não;;RUA JERONIMO FERREIRA;14;LIMAO;S.PAULO;SP;-23,48595883;-46,67303901;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;13º D.P. CASA VERDE;40º D.P. VILA STA MARIA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;RFW2J67;MG;BELO HORIZONTE;Branco;VW/GOL 1.0L MC4;2020;2021;AUTOMOVEL;;
2022;3248;3248/2022;17/06/2022 12:27;17/06/2022 12:27;16/06/2022;10:47;PELA MANHÃ;17/06/2022;17/06/2022 12:27;Desconhecida;Não;;RUA JERONIMO FERREIRA;14;LIMAO;S.PAULO;SP;-23,48595883;-46,67303901;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;13º D.P. CASA VERDE;40º D.P. VILA STA MARIA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3248;3248/2022;17/06/2022 12:27;17/06/2022 12:27;16/06/2022;10:47;PELA MANHÃ;17/06/2022;17/06/2022 12:27;Desconhecida;Não;;RUA JERONIMO FERREIRA;14;LIMAO;S.PAULO;SP;-23,48595883;-46,67303901;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;13º D.P. CASA VERDE;40º D.P. VILA STA MARIA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;RFW2J67;MG;BELO HORIZONTE;Branco;VW/GOL 1.0L MC4;2020;2021;AUTOMOVEL;;
2022;1357;1357/2022;17/06/2022 12:39;17/06/2022 12:39;16/06/2022;20:30;A NOITE;17/06/2022;17/06/2022 12:39;Desconhecida;Não;;Rua Marcilio Dias;280;Socorro;S.PAULO;SP;-23,6737831;-46,7142101;Via pública;;BO PARA INVESTIGAÇÃO;102º D.P. SOCORRO;102º D.P. SOCORRO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FRS4G38;SP;S.PAULO;Preta;I/FIAT PALIO ATTRACT 1.0;2014;2015;AUTOMOVEL;;
2022;1364039;1364039/2022;17/06/2022 12:40;17/06/2022 12:40;16/06/2022;21:50;A NOITE;17/06/2022;17/06/2022 12:40;Desconhecida;Não;;RUA BRASIL;120;CIDADE ADEMAR;S.PAULO;SP;-23,68206499;-46,65307678;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;80º D.P. VILA JOANIZA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CRG1235;SP;SUZANO;Marrom;VW/VW FUSCA 1300;1977;;AUTOMOVEL;;
2022;2589;2589/2022;17/06/2022 12:48;17/06/2022 12:48;16/06/2022;;DE MADRUGADA;17/06/2022;17/06/2022 12:48;Desconhecida;Não;;RUA JULIA IZAR;415;TATUAPE;S.PAULO;SP;-23,54537434;-46,57029569;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;01º D.P. S.B.C-DR OMAR CASSIM;30º D.P. TATUAPE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJH7C53;SP;S.BERNARDO DO CAMPO;Branco;VW/FOX CONNECT MB;2019;2020;AUTOMOVEL;;
2022;1364440;1364440/2022;17/06/2022 13:00;17/06/2022 12:59;17/06/2022;08:40;PELA MANHÃ;17/06/2022;17/06/2022 13:00;Desconhecida;Não;;RUA CATAO;301;LAPA;S.PAULO;SP;-23,53142581;-46,70084358;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;07º D.P. LAPA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;ESN9850;SP;SÃO PAULO;Branco;HONDA/CG 160 CARGO;2019;;MOTOCICLO;;
2022;4677;4677/2022;17/06/2022 13:10;17/06/2022 13:10;17/06/2022;10:00;PELA MANHÃ;17/06/2022;17/06/2022 13:10;Desconhecida;Não;;RUA VITORIO AZZALIN;228;SAO MATEUS;S.PAULO;SP;-23,59996364;-46,48271734;Via pública;;BO PARA INVESTIGAÇÃO;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4677;4677/2022;17/06/2022 13:10;17/06/2022 13:10;17/06/2022;10:00;PELA MANHÃ;17/06/2022;17/06/2022 13:10;Desconhecida;Não;;RUA VITORIO AZZALIN;228;SAO MATEUS;S.PAULO;SP;-23,59996364;-46,48271734;Via pública;;BO PARA INVESTIGAÇÃO;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;BYN5901;SP;S.PAULO;Prata;VW/GOL I PLUS;1996;1996;AUTOMOVEL;;
2022;4677;4677/2022;17/06/2022 13:10;17/06/2022 13:10;17/06/2022;10:00;PELA MANHÃ;17/06/2022;17/06/2022 13:10;Desconhecida;Não;;RUA VITORIO AZZALIN;228;SAO MATEUS;S.PAULO;SP;-23,59996364;-46,48271734;Via pública;;BO PARA INVESTIGAÇÃO;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4677;4677/2022;17/06/2022 13:10;17/06/2022 13:10;17/06/2022;10:00;PELA MANHÃ;17/06/2022;17/06/2022 13:10;Desconhecida;Não;;RUA VITORIO AZZALIN;228;SAO MATEUS;S.PAULO;SP;-23,59996364;-46,48271734;Via pública;;BO PARA INVESTIGAÇÃO;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;BYN5901;SP;S.PAULO;Prata;VW/GOL I PLUS;1996;1996;AUTOMOVEL;;
2022;2221;2221/2022;17/06/2022 13:13;17/06/2022 13:13;17/06/2022;;PELA MANHÃ;17/06/2022;17/06/2022 13:13;Desconhecida;Não;;RUA PADRE JUSTINO;339;CAMPO LIMPO;S.PAULO;SP;-23,64002758;-46,7543449;Via pública;;BO PARA INVESTIGAÇÃO;37º D.P. CAMPO LIMPO;37º D.P. CAMPO LIMPO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DMH5I62;SP;TABOAO DA SERRA;Branco;VW/SAVEIRO 1.6;2004;2004;CAMINHONETE;;
2022;1364529;1364529/2022;17/06/2022 13:28;17/06/2022 13:28;16/06/2022;23:22;A NOITE;17/06/2022;17/06/2022 13:28;Desconhecida;Não;;RUA SANTA MADALENA;320;BELA VISTA;S.PAULO;SP;-23,56286713;-46,64403034;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;05º D.P. ACLIMACAO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FSU4054;SP;SÃO PAULO;Preta;VW/UP TAKE MA;2014;;AUTOMOVEL;;
2022;3252;3252/2022;17/06/2022 13:43;17/06/2022 13:43;17/06/2022;10:30;PELA MANHÃ;17/06/2022;17/06/2022 13:43;Desconhecida;Não;;;0;SANTANA;S.PAULO;SP;;;Residência;;ENCAMINHAMENTO DP ÁREA DO FATO;13º D.P. CASA VERDE;20º D.P. AGUA FRIA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - RESIDENCIA;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3252;3252/2022;17/06/2022 13:43;17/06/2022 13:43;17/06/2022;10:30;PELA MANHÃ;17/06/2022;17/06/2022 13:43;Desconhecida;Não;;;0;SANTANA;S.PAULO;SP;;;Residência;;ENCAMINHAMENTO DP ÁREA DO FATO;13º D.P. CASA VERDE;20º D.P. AGUA FRIA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - RESIDENCIA;;Consumado;;;;;;;;;;;;;;;;GJV2218;SP;S.PAULO;Marrom;HYUNDAI/HB20 1.0M COMFOR;2018;2019;AUTOMOVEL;;
2022;3252;3252/2022;17/06/2022 13:43;17/06/2022 13:43;17/06/2022;10:30;PELA MANHÃ;17/06/2022;17/06/2022 13:43;Desconhecida;Não;;;0;SANTANA;S.PAULO;SP;;;Residência;;ENCAMINHAMENTO DP ÁREA DO FATO;13º D.P. CASA VERDE;20º D.P. AGUA FRIA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;3252;3252/2022;17/06/2022 13:43;17/06/2022 13:43;17/06/2022;10:30;PELA MANHÃ;17/06/2022;17/06/2022 13:43;Desconhecida;Não;;;0;SANTANA;S.PAULO;SP;;;Residência;;ENCAMINHAMENTO DP ÁREA DO FATO;13º D.P. CASA VERDE;20º D.P. AGUA FRIA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJV2218;SP;S.PAULO;Marrom;HYUNDAI/HB20 1.0M COMFOR;2018;2019;AUTOMOVEL;;
2022;1364872;1364872/2022;17/06/2022 14:04;17/06/2022 14:04;17/06/2022;10:20;PELA MANHÃ;17/06/2022;17/06/2022 14:04;Desconhecida;Não;;RUA HIRAN PINTO DA SILVA;63;BRASILANDIA;S.PAULO;SP;-23,4713389;-46,67426962;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;72º D.P. VILA PENTEADO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FPL4240;SP;SÃO PAULO;Vermelho;I/VW FOX 1.6 GII;2014;;AUTOMOVEL;;
2022;1364633;1364633/2022;17/06/2022 14:10;17/06/2022 14:10;16/06/2022;16:30;A TARDE;17/06/2022;17/06/2022 14:10;Desconhecida;Não;;RUA PADRE CHICO;450;POMPEIA;S.PAULO;SP;-23,5289068;-46,6835322;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;23º D.P. PERDIZES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EXK1069;SP;SÃO PAULO;Azul;HONDA/CB 300R LIMITED;2012;;MOTOCICLO;;
2022;1364880;1364880/2022;17/06/2022 14:14;17/06/2022 14:14;17/06/2022;11:28;PELA MANHÃ;17/06/2022;17/06/2022 14:14;Desconhecida;Não;;RUA SALVADOR SIMOES;1213;IPIRANGA;S.PAULO;SP;-23,60445808;-46,61370151;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;95º D.P. HELIÓPOLIS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GIX3F78;SP;SÃO PAULO;Branco;HYUNDAI/HB20 1.6A COMF;2017;;AUTOMOVEL;;
2022;1442;1442/2022;17/06/2022 14:35;17/06/2022 14:35;17/06/2022;13:15;A TARDE;17/06/2022;17/06/2022 14:35;Desconhecida;Não;;PRAÇA JOSE GEBARA;45;VILA MATILDE;S.PAULO;SP;-23,5444742;-46,52231321;Via pública;;APRECIAÇÃO DO DELEGADO TITULAR;21º D.P. VILA MATILDE;21º D.P. VILA MATILDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QPG7J74;SP;S.PAULO;Branco;CHEVROLET/ONIX 10MT JOYE;2018;2019;AUTOMOVEL;;
2022;4680;4680/2022;17/06/2022 14:41;17/06/2022 14:41;15/06/2022;13:30;A TARDE;17/06/2022;17/06/2022 14:41;Desconhecida;Não;;RUA FRANCISCO POLITO;278;VILA PRUDENTE;S.PAULO;SP;-23,57913856;-46,57750343;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;49º D.P. SAO MATEUS;56º D.P. VILA ALPINA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EZM2259;SP;S.PAULO;Preta;FIAT/UNO WAY 1.4;2013;2013;AUTOMOVEL;;
2022;1364349;1364349/2022;17/06/2022 15:00;17/06/2022 14:59;17/06/2022;10:00;PELA MANHÃ;17/06/2022;17/06/2022 15:00;Desconhecida;Não;;RUA JOSÉ MANUEL DA FONSECA JÚNIOR;239;VILA MATILDE;S.PAULO;SP;-23,5341326;-46,5266234;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;21º D.P. VILA MATILDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GBC7828;SP;SÃO PAULO;Cinza;FIAT/IDEA ADVENTURE 1.8;2015;;AUTOMOVEL;;
2022;1365516;1365516/2022;17/06/2022 15:00;17/06/2022 15:01;17/06/2022;09:06;PELA MANHÃ;17/06/2022;17/06/2022 15:00;Desconhecida;Não;;RUA DOUTOR ALFREDO DE CASTRO;112;BARRA FUNDA;S.PAULO;SP;-23,52813036;-46,66384148;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;23º D.P. PERDIZES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FGN6003;SP;SÃO PAULO;Prata;HONDA/XRE 190;2019;;MOTOCICLO;;
2022;2764;2764/2022;17/06/2022 15:04;17/06/2022 15:04;27/05/2022;18:03;A NOITE;17/06/2022;17/06/2022 15:04;Desconhecida;Não;;RUA MARIA TAVARES;85;VILA PRUDENTE;S.PAULO;SP;-23,59469107;-46,5580648;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;56º D.P. VILA ALPINA;42º D.P. PARQUE S. LUCAS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DAP3608;SP;S.PAULO;Preta;GM/CORSA WIND;2000;2001;AUTOMOVEL;;
2022;1365515;1365515/2022;17/06/2022 15:04;17/06/2022 15:04;17/06/2022;12:10;A TARDE;17/06/2022;17/06/2022 15:04;Desconhecida;Não;;RUA FABIA;940;LAPA;S.PAULO;SP;-23,52710058;-46,70043821;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;07º D.P. LAPA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FUL3B25;SP;OSASCO;Branco;I/KTM 390 DUKE;2020;;MOTOCICLO;;
2022;1365650;1365650/2022;17/06/2022 15:09;17/06/2022 15:09;16/06/2022;18:30;A NOITE;17/06/2022;17/06/2022 15:09;Desconhecida;Não;;RIO DAS PEDRAS;3605;JARDIM SAO CRISTOVAO;S.PAULO;SP;-23,5813726;-46,4980304;Via Pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;66º D.P. JDIM ARICANDUVA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EOD6229;SP;SÃO PAULO;Azul;HONDA/NXR 160 BROS;2019;;MOTOCICLO;;
2022;2765;2765/2022;17/06/2022 15:15;17/06/2022 15:15;15/06/2022;;EM HORA INCERTA;17/06/2022;17/06/2022 15:15;Desconhecida;Não;;RUA BOM JESUS;777;AGUA RASA;S.PAULO;SP;-23,55989033;-46,57481189;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;56º D.P. VILA ALPINA;29º D.P. VILA PRUDENTE;Título II - Patrimônio (arts. 155 a 183);Furto de coisa comum (art. 156) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QWS2133;MG;BELO HORIZONTE;Prata;I/JEEP COMPASS;2019;2020;AUTOMOVEL;;
