ANO_BO;NUM_BO;NUMERO_BOLETIM;BO_INICIADO;BO_EMITIDO;DATAOCORRENCIA;HORAOCORRENCIA;PERIDOOCORRENCIA;DATACOMUNICACAO;DATAELABORACAO;BO_AUTORIA;FLAGRANTE;NUMERO_BOLETIM_PRINCIPAL;LOGRADOURO;NUMERO;BAIRRO;CIDADE;UF;LATITUDE;LONGITUDE;DESCRICAOLOCAL;EXAME;SOLUCAO;DELEGACIA_NOME;DELEGACIA_CIRCUNSCRICAO;ESPECIE;RUBRICA;DESDOBRAMENTO;STATUS;TIPOPESSOA;VITIMAFATAL;NATURALIDADE;NACIONALIDADE;SEXO;DATANASCIMENTO;IDADE;ESTADOCIVIL;PROFISSAO;GRAUINSTRUCAO;CORCUTIS;NATUREZAVINCULADA;TIPOVINCULO;RELACIONAMENTO;PARENTESCO;PLACA_VEICULO;UF_VEICULO;CIDADE_VEICULO;DESCR_COR_VEICULO;DESCR_MARCA_VEICULO;ANO_FABRICACAO;ANO_MODELO;DESCR_TIPO_VEICULO;QUANT_CELULAR;MARCA_CELULAR
2022;1861514;1861514/2022;29/10/2022 13:09;29/10/2022 13:09;29/10/2022;08:00;PELA MANHÃ;29/10/2022;29/10/2022 13:09;Desconhecida;Não;;Rua Antônio D'Amin, 414 Loja 2 Clique e;414;Jardim das Oliveiras;S.PAULO;SP;;;Outros;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;50º D.P. ITAIM PAULISTA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EEN6188;SP;ITAQUAQUECETUBA;Cinza;FIAT/SIENA FIRE FLEX;2008;;AUTOMOVEL;;
2022;1861515;1861515/2022;29/10/2022 13:09;29/10/2022 13:09;29/10/2022;11:00;PELA MANHÃ;29/10/2022;29/10/2022 13:09;Desconhecida;Não;;RUA ALCIDES GODOI;566;MANDAQUI;S.PAULO;SP;-23,46690625;-46,63809526;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;38º D.P. VILA AMALIA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EQF5870;SP;S.PAULO;Cinza;FIAT/BRAVO ABSOLUTE 1.8;2011;;AUTOMOVEL;;
2022;1861519;1861519/2022;29/10/2022 13:22;29/10/2022 13:22;28/10/2022;22:00;A NOITE;29/10/2022;29/10/2022 13:22;Desconhecida;Não;;RUA DO PARAISO;927;VILA MARIANA;S.PAULO;SP;-23,5750562;-46,63385242;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;06º D.P. CAMBUCI;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJC9408;SP;S.PAULO;Azul;HONDA/PCX 150;2017;;MOTOCICLO;;
2022;1861524;1861524/2022;29/10/2022 13:32;29/10/2022 13:32;29/10/2022;10:10;PELA MANHÃ;29/10/2022;29/10/2022 13:32;Desconhecida;Não;;RUA JOAQUIM MANUEL DE MACEDO;329;BARRA FUNDA;S.PAULO;SP;-23,52280957;-46,66327953;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;23º D.P. PERDIZES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FDP4G76;SP;S.PAULO;Preta;YAMAHA/FZ25 FAZER;2021;;MOTOCICLO;;
2022;1861532;1861532/2022;29/10/2022 13:53;29/10/2022 13:53;29/10/2022;10:20;PELA MANHÃ;29/10/2022;29/10/2022 13:53;Desconhecida;Não;;RUA LOURENCO MARQUES;70;ITAIM BIBI;S.PAULO;SP;-23,59684169;-46,68479696;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;96º D.P. MONÇÕES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GFP2G37;SP;S.PAULO;Azul;HONDA/PCX 150;2019;;MOTOCICLO;;
2022;1861537;1861537/2022;29/10/2022 14:01;29/10/2022 14:01;21/10/2022;18:07;A NOITE;29/10/2022;29/10/2022 14:01;Desconhecida;Não;;AVENIDA ENGENHEIRO EUSEBIO STEVAUX;823;CAMPO GRANDE;S.PAULO;SP;-23,66854599;-46,70277883;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;99º D.P. CAMPO GRANDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GID3F27;SP;S.PAULO;Vermelho;HONDA/CG 160 FAN;2020;;MOTOCICLO;;
2022;1861540;1861540/2022;29/10/2022 14:07;29/10/2022 14:07;29/10/2022;11:00;PELA MANHÃ;29/10/2022;29/10/2022 14:07;Desconhecida;Não;;RUA ROQUE GIANGRANDE FILHO;130;CAMPO GRANDE;S.PAULO;SP;-23,66460563;-46,68698774;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;99º D.P. CAMPO GRANDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DSL3422;SP;S.PAULO;Vermelho;FIAT/PALIO ELX FLEX;2008;;AUTOMOVEL;;
2022;1861541;1861541/2022;29/10/2022 14:08;29/10/2022 14:08;29/10/2022;08:00;PELA MANHÃ;29/10/2022;29/10/2022 14:08;Desconhecida;Não;;Avenida Celso Garcia;4815;Tatuapé;S.PAULO;SP;-23,5327049;-46,5665286;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;52º D.P. PARQUE S.JORGE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PVL2F84;SP;S.PAULO;Prata;FORD/KA SE 1.0 HA;2015;;AUTOMOVEL;;
2022;1861548;1861548/2022;29/10/2022 14:21;29/10/2022 14:21;29/10/2022;12:10;A TARDE;29/10/2022;29/10/2022 14:21;Desconhecida;Não;;AVENIDA DRACENA;919;JAGUARE;S.PAULO;SP;-23,54178553;-46,75282066;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;93º D.P. JAGUARÉ;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;AQX3F12;PR;MEDIANEIRA;Prata;FIAT/PALIO FIRE ECONOMY;2009;;AUTOMOVEL;;
2022;1861550;1861550/2022;29/10/2022 14:25;29/10/2022 14:25;29/10/2022;10:00;PELA MANHÃ;29/10/2022;29/10/2022 14:25;Desconhecida;Não;;Avenida Miguel Yunes;400;Usina Piratininga;S.PAULO;SP;-23,6900394;-46,6877408;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;99º D.P. CAMPO GRANDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CNI9397;SP;S.PAULO;Preta;CHEVROLET/ONIX 1.0MT LT;2018;;AUTOMOVEL;;
2022;1861554;1861554/2022;29/10/2022 14:32;29/10/2022 14:32;29/10/2022;11:30;PELA MANHÃ;29/10/2022;29/10/2022 14:32;Desconhecida;Não;;AVENIDA SAO JOSE DOS CORDEIROS;652;ERMELINO MATARAZZO;S.PAULO;SP;-23,49760119;-46,49246901;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;62º D.P. ERMELINO MATARAZZO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DVL0I40;SP;S.PAULO;Preta;VW/FOX 1.0 ROUTE;2008;;AUTOMOVEL;;
2022;4975;4975/2022;29/10/2022 14:40;29/10/2022 14:40;29/10/2022;06:45;PELA MANHÃ;29/10/2022;29/10/2022 14:40;Desconhecida;Não;4974/2022 - 10330;Rua Visconde de Aguiar Toledo;155;Vila Congonhas;S.PAULO;SP;-23,621854;-46,6633837;Via pública;;BO PARA INVESTIGAÇÃO;"27º DP ""DR. IGNÁCIO FRANCISCO""";"27º DP ""DR. IGNÁCIO FRANCISCO""";Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4975;4975/2022;29/10/2022 14:40;29/10/2022 14:40;29/10/2022;06:45;PELA MANHÃ;29/10/2022;29/10/2022 14:40;Desconhecida;Não;4974/2022 - 10330;Rua Visconde de Aguiar Toledo;155;Vila Congonhas;S.PAULO;SP;-23,621854;-46,6633837;Via pública;;BO PARA INVESTIGAÇÃO;"27º DP ""DR. IGNÁCIO FRANCISCO""";"27º DP ""DR. IGNÁCIO FRANCISCO""";Localização e/ou Devolução;Entrega de veículo localizado/apreendido;;Consumado;;;;;;;;;;;;;;;;LYN4I02;PR;CAMPINA GRANDE SUL;Branco;FIAT/FIORINO IE;1997;1997;CAMINHONETE;;
2022;4975;4975/2022;29/10/2022 14:40;29/10/2022 14:40;29/10/2022;06:45;PELA MANHÃ;29/10/2022;29/10/2022 14:40;Desconhecida;Não;4974/2022 - 10330;Rua Visconde de Aguiar Toledo;155;Vila Congonhas;S.PAULO;SP;-23,621854;-46,6633837;Via pública;;BO PARA INVESTIGAÇÃO;"27º DP ""DR. IGNÁCIO FRANCISCO""";"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;4975;4975/2022;29/10/2022 14:40;29/10/2022 14:40;29/10/2022;06:45;PELA MANHÃ;29/10/2022;29/10/2022 14:40;Desconhecida;Não;4974/2022 - 10330;Rua Visconde de Aguiar Toledo;155;Vila Congonhas;S.PAULO;SP;-23,621854;-46,6633837;Via pública;;BO PARA INVESTIGAÇÃO;"27º DP ""DR. IGNÁCIO FRANCISCO""";"27º DP ""DR. IGNÁCIO FRANCISCO""";Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;LYN4I02;PR;CAMPINA GRANDE SUL;Branco;FIAT/FIORINO IE;1997;1997;CAMINHONETE;;
2022;1861572;1861572/2022;29/10/2022 14:48;29/10/2022 14:48;29/10/2022;12:44;A TARDE;29/10/2022;29/10/2022 14:48;Desconhecida;Não;;RUA SAO PROCOPIO;120;VILA PRUDENTE;S.PAULO;SP;-23,60236068;-46,55914106;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;42º D.P. PARQUE S. LUCAS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;PYA2J64;SP;S.PAULO;Branco;CHEVROLET/MONTANA LS2;2016;;AUTOMOVEL;;
2022;1861573;1861573/2022;29/10/2022 14:51;29/10/2022 14:51;29/10/2022;10:15;PELA MANHÃ;29/10/2022;29/10/2022 14:51;Desconhecida;Não;;Praça Alexander N. Aksakof;10;Jardim Ernestina;S.PAULO;SP;;;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;93º D.P. JAGUARÉ;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FIW3822;SP;S.PAULO;Cinza;CHEVROLET/COBALT 18A LTZ;2018;;AUTOMOVEL;;
2022;1416;1416/2022;29/10/2022 14:52;29/10/2022 14:52;29/10/2022;12:30;A TARDE;29/10/2022;29/10/2022 14:52;Desconhecida;Não;;RUA ALDERICO ALVES DE FREITAS;93;PARQUE DO CARMO;S.PAULO;SP;-23,56115989;-46,4640395;Via pública;;BO PARA INVESTIGAÇÃO;44º D.P. GUAIANAZES;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CHH6989;SP;S.PAULO;Prata;GM/CORSA SUPER;1997;1997;AUTOMOVEL;;
2022;1861574;1861574/2022;29/10/2022 14:56;29/10/2022 14:56;29/10/2022;13:20;A TARDE;29/10/2022;29/10/2022 14:56;Desconhecida;Não;;RUA MIGUEL STACH;155;SAO LUCAS;S.PAULO;SP;-23,58112803;-46,5476784;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;42º D.P. PARQUE S. LUCAS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FXC9A75;SP;SALTO;Prata;FORD/KA SE 1.0 HA;2015;;AUTOMOVEL;;
2022;1418;1418/2022;29/10/2022 15:20;29/10/2022 15:20;27/10/2022;23:00;A NOITE;29/10/2022;29/10/2022 15:20;Desconhecida;Não;;RUA EUGENIA MOREYRA;184;GUAIANASES;S.PAULO;SP;-23,55290432;-46,41497349;Via pública;;BO PARA INVESTIGAÇÃO;44º D.P. GUAIANAZES;44º D.P. GUAIANAZES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CID3067;SP;S.PAULO;Vermelho;GM/CORSA WIND;1997;1997;AUTOMOVEL;;
2022;6640;6640/2022;29/10/2022 15:26;29/10/2022 15:26;29/10/2022;05:46;DE MADRUGADA;29/10/2022;29/10/2022 15:26;Conhecida;Sim;;AVENIDA EDUARDO SABINO DE OLIVEIRA;10;JARDIM HELENA;S.PAULO;SP;-23,47888461;-46,43409153;Via pública;;BO PARA FLAGRANTE;63º D.P. VILA JACUI;22º D.P. SAO MIGUEL PTA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6640;6640/2022;29/10/2022 15:26;29/10/2022 15:26;29/10/2022;05:46;DE MADRUGADA;29/10/2022;29/10/2022 15:26;Conhecida;Sim;;AVENIDA EDUARDO SABINO DE OLIVEIRA;10;JARDIM HELENA;S.PAULO;SP;-23,47888461;-46,43409153;Via pública;;BO PARA FLAGRANTE;63º D.P. VILA JACUI;22º D.P. SAO MIGUEL PTA;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;GEN4G80;SP;S.PAULO;Branco;JEEP/RENEGADE SPORT AT;2016;2017;CAMIONETA;;
2022;6640;6640/2022;29/10/2022 15:26;29/10/2022 15:26;29/10/2022;05:46;DE MADRUGADA;29/10/2022;29/10/2022 15:26;Conhecida;Sim;;AVENIDA EDUARDO SABINO DE OLIVEIRA;10;JARDIM HELENA;S.PAULO;SP;-23,47888461;-46,43409153;Via pública;;BO PARA FLAGRANTE;63º D.P. VILA JACUI;22º D.P. SAO MIGUEL PTA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6640;6640/2022;29/10/2022 15:26;29/10/2022 15:26;29/10/2022;05:46;DE MADRUGADA;29/10/2022;29/10/2022 15:26;Conhecida;Sim;;AVENIDA EDUARDO SABINO DE OLIVEIRA;10;JARDIM HELENA;S.PAULO;SP;-23,47888461;-46,43409153;Via pública;;BO PARA FLAGRANTE;63º D.P. VILA JACUI;22º D.P. SAO MIGUEL PTA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GEN4G80;SP;S.PAULO;Branco;JEEP/RENEGADE SPORT AT;2016;2017;CAMIONETA;;
2022;6228;6228/2022;29/10/2022 15:27;29/10/2022 15:27;20/08/2022;;PELA MANHÃ;29/10/2022;29/10/2022 15:27;Desconhecida;Não;;RUA IRMA URSULA;75;BELEM;S.PAULO;SP;-23,54616518;-46,58669059;Via pública;;BO PARA INVESTIGAÇÃO;08º D.P. BRAS;08º D.P. BRAS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EHR0H94;SP;S.PAULO;Vermelho;HONDA/CBX 250 TWISTER;2008;2008;MOTOCICLO;;
2022;1861594;1861594/2022;29/10/2022 15:30;29/10/2022 15:30;29/10/2022;11:00;PELA MANHÃ;29/10/2022;29/10/2022 15:30;Desconhecida;Não;;RUA ANTONIO GOMES DE OLIVEIRA;360;FREGUESIA DO O;S.PAULO;SP;-23,48358259;-46,70822606;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;28º D.P. FREGUESIA DO O;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GJF9J65;SP;S.ANDRE;Branco;NISSAN/KICKS S CVT;2018;;AUTOMOVEL;;
2022;1861596;1861596/2022;29/10/2022 15:32;29/10/2022 15:32;29/10/2022;13:00;A TARDE;29/10/2022;29/10/2022 15:32;Desconhecida;Não;;ALAMEDA DOS GUATAS;190;SAUDE;S.PAULO;SP;-23,61359592;-46,64004564;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;16º D.P. VILA CLEMENTINO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;DRU2924;SP;S.PAULO;Prata;I/FORD FOCUS 2.0L HA;2005;;AUTOMOVEL;;
2022;1861597;1861597/2022;29/10/2022 15:37;29/10/2022 15:37;29/10/2022;13:36;A TARDE;29/10/2022;29/10/2022 15:37;Desconhecida;Não;;RUA RIO TEFE;351;PARQUE DO CARMO;S.PAULO;SP;-23,58651434;-46,44966938;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CMF6F39;SP;S.PAULO;Vermelho;GM/CORSA WIND;1998;;AUTOMOVEL;;
2022;1861598;1861598/2022;29/10/2022 15:47;29/10/2022 15:47;29/10/2022;07:00;PELA MANHÃ;29/10/2022;29/10/2022 15:47;Desconhecida;Não;;RUA CORREA DA CAMARA;436;SAPOPEMBA;S.PAULO;SP;-23,60013923;-46,52524611;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;70º D.P. VILA EMA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;QPH4E50;SP;S.PAULO;Preta;RENAULT/SANDERO EXP16SCE;2018;;AUTOMOVEL;;
2022;1861601;1861601/2022;29/10/2022 15:48;29/10/2022 15:48;29/10/2022;11:00;PELA MANHÃ;29/10/2022;29/10/2022 15:48;Desconhecida;Não;;RUA SANTANA DO ARAGUAIA;20;SAO LUCAS;S.PAULO;SP;-23,58390474;-46,56125267;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;42º D.P. PARQUE S. LUCAS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;GHI1D57;SP;S.BERNARDO DO CAMPO;Azul;HONDA/XRE 190;2021;;MOTOCICLO;;
2022;1861603;1861603/2022;29/10/2022 15:50;29/10/2022 15:50;29/10/2022;13:05;A TARDE;29/10/2022;29/10/2022 15:50;Desconhecida;Não;;PARQUE DOMINGOS LUIS;30;SANTANA;S.PAULO;SP;-23,49308527;-46,61647126;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;09º D.P. - CARANDIRU;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EEJ3273;SP;S.PAULO;Branco;RENAULT/KWID INTENS 10MT;2019;;AUTOMOVEL;;
2022;1861609;1861609/2022;29/10/2022 15:58;29/10/2022 15:58;29/10/2022;12:40;A TARDE;29/10/2022;29/10/2022 15:58;Desconhecida;Não;;RUA CORONEL JAIME BUENO DE CAMARGO;1;CAMPO GRANDE;S.PAULO;SP;-23,66605798;-46,70436707;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;99º D.P. CAMPO GRANDE;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FSP6743;SP;S.PAULO;Preta;CHEVROLET/ONIX 1.4MT LT;2014;;AUTOMOVEL;;
2022;9463;9463/2022;29/10/2022 16:07;29/10/2022 16:07;19/10/2022;12:50;A TARDE;29/10/2022;29/10/2022 16:07;Desconhecida;Não;;Rua Novo Cancioneiro;75;Jardim das Acacias;S.PAULO;SP;-23,6239476;-46,6900471;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;49º D.P. SAO MATEUS;96º D.P. MONÇÕES;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EXJ4504;SP;S.PAULO;Azul;HONDA/CG 160 TITAN;2019;2020;MOTOCICLO;;
2022;1417;1417/2022;29/10/2022 16:18;29/10/2022 16:18;29/10/2022;12:30;A TARDE;29/10/2022;29/10/2022 16:18;Desconhecida;Não;1416/2022 - 20244;RUA ALDERICO ALVES DE FREITAS;93;PARQUE DO CARMO;S.PAULO;SP;-23,56115989;-46,4640395;Via pública;;BO PARA REGISTRO;44º D.P. GUAIANAZES;53º D.P. PARQUE DO CARMO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1417;1417/2022;29/10/2022 16:18;29/10/2022 16:18;29/10/2022;12:30;A TARDE;29/10/2022;29/10/2022 16:18;Desconhecida;Não;1416/2022 - 20244;RUA ALDERICO ALVES DE FREITAS;93;PARQUE DO CARMO;S.PAULO;SP;-23,56115989;-46,4640395;Via pública;;BO PARA REGISTRO;44º D.P. GUAIANAZES;53º D.P. PARQUE DO CARMO;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;CHH6989;SP;S.PAULO;Prata;GM/CORSA SUPER;1997;1997;AUTOMOVEL;;
2022;1417;1417/2022;29/10/2022 16:18;29/10/2022 16:18;29/10/2022;12:30;A TARDE;29/10/2022;29/10/2022 16:18;Desconhecida;Não;1416/2022 - 20244;RUA ALDERICO ALVES DE FREITAS;93;PARQUE DO CARMO;S.PAULO;SP;-23,56115989;-46,4640395;Via pública;;BO PARA REGISTRO;44º D.P. GUAIANAZES;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;1417;1417/2022;29/10/2022 16:18;29/10/2022 16:18;29/10/2022;12:30;A TARDE;29/10/2022;29/10/2022 16:18;Desconhecida;Não;1416/2022 - 20244;RUA ALDERICO ALVES DE FREITAS;93;PARQUE DO CARMO;S.PAULO;SP;-23,56115989;-46,4640395;Via pública;;BO PARA REGISTRO;44º D.P. GUAIANAZES;53º D.P. PARQUE DO CARMO;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CHH6989;SP;S.PAULO;Prata;GM/CORSA SUPER;1997;1997;AUTOMOVEL;;
2022;7327;7327/2022;29/10/2022 16:21;29/10/2022 16:21;29/10/2022;10:30;PELA MANHÃ;29/10/2022;29/10/2022 16:21;Desconhecida;Não;;Alameda Tietê;3156;Jardim Paulista;S.PAULO;SP;-23,5623022;-46,6654236;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;89º D.P. JARDIM TABOAO;78º D.P. JARDINS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FNA5J17;SP;S.PAULO;Preta;HONDA/CG 160 FAN;2022;2022;MOTOCICLO;;
2022;9464;9464/2022;29/10/2022 16:27;29/10/2022 16:27;29/10/2022;;A TARDE;29/10/2022;29/10/2022 16:27;Desconhecida;Não;;RUA ELISIO FERREIRA;0;SAO MATEUS;S.PAULO;SP;-23,60588094;-46,4786747;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;49º D.P. SAO MATEUS;49º D.P. SAO MATEUS;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;EHN2612;SP;S.PAULO;Vermelho;FORD/KA SE 1.0 HA C;2019;2020;AUTOMOVEL;;
2022;6472;6472/2022;29/10/2022 16:37;29/10/2022 16:37;29/10/2022;09:30;PELA MANHÃ;29/10/2022;29/10/2022 16:37;Conhecida;Sim;;RUA AMANDIO MONTEIRO;430;VILA GUILHERME;S.PAULO;SP;-23,50400727;-46,5989662;Via pública;;BO PARA FLAGRANTE;13º D.P. CASA VERDE;09º D.P. - CARANDIRU;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6472;6472/2022;29/10/2022 16:37;29/10/2022 16:37;29/10/2022;09:30;PELA MANHÃ;29/10/2022;29/10/2022 16:37;Conhecida;Sim;;RUA AMANDIO MONTEIRO;430;VILA GUILHERME;S.PAULO;SP;-23,50400727;-46,5989662;Via pública;;BO PARA FLAGRANTE;13º D.P. CASA VERDE;09º D.P. - CARANDIRU;Localização e/ou Devolução;Localização/Apreensão e Entrega de veículo;;Consumado;;;;;;;;;;;;;;;;FJU8I07;SP;S.PAULO;Azul;HONDA/CG 160 FAN;2022;2022;MOTOCICLO;;
2022;6472;6472/2022;29/10/2022 16:37;29/10/2022 16:37;29/10/2022;09:30;PELA MANHÃ;29/10/2022;29/10/2022 16:37;Conhecida;Sim;;RUA AMANDIO MONTEIRO;430;VILA GUILHERME;S.PAULO;SP;-23,50400727;-46,5989662;Via pública;;BO PARA FLAGRANTE;13º D.P. CASA VERDE;09º D.P. - CARANDIRU;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;;;;;;0;0;;;
2022;6472;6472/2022;29/10/2022 16:37;29/10/2022 16:37;29/10/2022;09:30;PELA MANHÃ;29/10/2022;29/10/2022 16:37;Conhecida;Sim;;RUA AMANDIO MONTEIRO;430;VILA GUILHERME;S.PAULO;SP;-23,50400727;-46,5989662;Via pública;;BO PARA FLAGRANTE;13º D.P. CASA VERDE;09º D.P. - CARANDIRU;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;FJU8I07;SP;S.PAULO;Azul;HONDA/CG 160 FAN;2022;2022;MOTOCICLO;;
2022;6475;6475/2022;29/10/2022 16:43;29/10/2022 16:43;29/10/2022;;DE MADRUGADA;29/10/2022;29/10/2022 16:43;Desconhecida;Não;;RUA CASA FORTE;633;SANTANA;S.PAULO;SP;-23,48141851;-46,61768655;Via pública;;ENCAMINHAMENTO DP ÁREA DO FATO;13º D.P. CASA VERDE;20º D.P. AGUA FRIA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;CRU4691;SP;S.PAULO;Vermelho;VW/VW FUSCA 1300 L;1977;1978;AUTOMOVEL;;
2022;1861631;1861631/2022;29/10/2022 16:43;29/10/2022 16:43;28/10/2022;04:00;DE MADRUGADA;29/10/2022;29/10/2022 16:43;Desconhecida;Não;;RUA VISCONDE DE SOUSA FRANCO;459;SAPOPEMBA;S.PAULO;SP;-23,59648643;-46,51006391;Via pública;;BO PARA INVESTIGAÇÃO;DELEGACIA ELETRONICA;41º D.P. VILA RICA;Título II - Patrimônio (arts. 155 a 183);Furto (art. 155) - VEICULO;;Consumado;;;;;;;;;;;;;;;;COT9815;SP;S.PAULO;Prata;IMP/VW GOL SPECIAL;1998;;AUTOMOVEL;;
